Roll,Pitch,Yaw
-1.225979716920688051e-01,-1.550575756804789540e-01,0.000000000000000000e+00
-1.173984604197416820e-01,6.554322084964674631e-03,0.000000000000000000e+00
-1.242056072359953994e-01,6.934362675200365575e-03,0.000000000000000000e+00
-1.311696422076926161e-01,7.323162198422530390e-03,0.000000000000000000e+00
-1.382869221607882504e-01,7.720517248150514551e-03,0.000000000000000000e+00
-1.455537380332086461e-01,8.126220738948360806e-03,0.000000000000000000e+00
-7.528142928851261351e-02,-2.452864941457084599e-02,0.000000000000000000e+00
-7.899933321501820260e-02,-2.574003861102625371e-02,0.000000000000000000e+00
-8.278516901880675349e-02,-2.697356166890936199e-02,0.000000000000000000e+00
-8.663699108385788938e-02,-2.822858464645585166e-02,0.000000000000000000e+00
-9.055282617131329981e-02,-2.950446460138816951e-02,0.000000000000000000e+00
-8.409381171278235145e-02,-1.096608326066969147e-01,0.000000000000000000e+00
-8.768584819476278602e-02,-1.143449433028669027e-01,0.000000000000000000e+00
-9.132942645302483120e-02,-1.190962643798582632e-01,0.000000000000000000e+00
-9.502270183655153746e-02,-1.239123902498208557e-01,0.000000000000000000e+00
-9.876380964576442212e-02,-1.287908891799779965e-01,0.000000000000000000e+00
2.831114601427013322e-01,-3.546490867736998287e-02,0.000000000000000000e+00
2.936879344987273210e-01,-3.678979769455932580e-02,0.000000000000000000e+00
3.043807067784782272e-01,-3.812925414681320180e-02,0.000000000000000000e+00
3.151844334704101414e-01,-3.948260860920409926e-02,0.000000000000000000e+00
3.260937287418019248e-01,-4.084918635599801839e-02,0.000000000000000000e+00
-2.400034933667088144e-01,1.588997465686198263e-01,0.000000000000000000e+00
-2.479091929270961780e-01,1.641338508647900984e-01,0.000000000000000000e+00
-2.558783902574138236e-01,1.694099909543411997e-01,0.000000000000000000e+00
-2.639071494245776583e-01,1.747255608018727924e-01,0.000000000000000000e+00
-2.719915138987193393e-01,1.800779407427453016e-01,0.000000000000000000e+00
6.932791298875003172e-02,3.692760150560989857e-02,0.000000000000000000e+00
7.135324420941738244e-02,3.800639617194251363e-02,0.000000000000000000e+00
7.338937258962965893e-02,3.909094190790602524e-02,0.000000000000000000e+00
7.543530329759182140e-02,4.018070881386753834e-02,0.000000000000000000e+00
7.749003880273780398e-02,4.127516555281893901e-02,0.000000000000000000e+00
2.678602029897689807e-01,9.955438351183866497e-02,0.000000000000000000e+00
2.748278705976658909e-01,1.021440080682380902e-01,0.000000000000000000e+00
2.818150712182056483e-01,1.047408911651085545e-01,0.000000000000000000e+00
2.888184259984444280e-01,1.073437769887067711e-01,0.000000000000000000e+00
2.958345551027651843e-01,1.099514093639917672e-01,0.000000000000000000e+00
-1.140814416496177541e-01,-4.132284228363151263e-03,0.000000000000000000e+00
-1.167300784085946591e-01,-4.228223673998870308e-03,0.000000000000000000e+00
-1.193797109531585382e-01,-4.324199184227354650e-03,0.000000000000000000e+00
-1.220290707391660789e-01,-4.420164809590814391e-03,0.000000000000000000e+00
-1.246768918796170716e-01,-4.516074696899192130e-03,0.000000000000000000e+00
1.791893172708116100e-01,2.685411277729498128e-02,0.000000000000000000e+00
1.829061317851946034e-01,2.741113003954636501e-02,0.000000000000000000e+00
1.866154670773045865e-01,2.796702637686772699e-02,0.000000000000000000e+00
1.903155649280895423e-01,2.852153829639368643e-02,0.000000000000000000e+00
1.940046750321916535e-01,2.907440349151636447e-02,0.000000000000000000e+00
1.330604646678471004e-01,-1.218185228218655047e-01,0.000000000000000000e+00
1.355253313647806213e-01,-1.240751328435688861e-01,0.000000000000000000e+00
1.379793052785418528e-01,-1.263217701738780230e-01,0.000000000000000000e+00
1.404212350430187051e-01,-1.285573807373378563e-01,0.000000000000000000e+00
1.428499773365827508e-01,-1.307809178247091308e-01,0.000000000000000000e+00
-2.367928905255411165e-01,-1.523042737228977317e-01,0.000000000000000000e+00
-2.407034174620691636e-01,-1.548194957010486650e-01,0.000000000000000000e+00
-2.445869441846187098e-01,-1.573173509785328883e-01,0.000000000000000000e+00
-2.484416679953661000e-01,-1.597966801113525070e-01,0.000000000000000000e+00
-2.522658035415475397e-01,-1.622563348146015272e-01,0.000000000000000000e+00
-1.364946668259213458e-01,-4.133343417703306821e-01,0.000000000000000000e+00
-1.384977744689828705e-01,-4.194000665890597057e-01,0.000000000000000000e+00
-1.404817817460319029e-01,-4.254079513003891644e-01,0.000000000000000000e+00
-1.424457781408577928e-01,-4.313552391040270106e-01,0.000000000000000000e+00
-1.443888645023119754e-01,-4.372392076343424860e-01,0.000000000000000000e+00
2.094731020726644383e-02,-5.238203676347447102e-01,0.000000000000000000e+00
2.121913831534538372e-02,-5.306177100558480131e-01,0.000000000000000000e+00
2.148759685958566423e-02,-5.373307944609010400e-01,0.000000000000000000e+00
2.175256418164273065e-02,-5.439565794021594680e-01,0.000000000000000000e+00
2.201392053195504531e-02,-5.504920711870476824e-01,0.000000000000000000e+00
-7.480861631358934893e-01,-4.118522677721687675e-01,0.000000000000000000e+00
-7.566106175269826650e-01,-4.165452094545994410e-01,0.000000000000000000e+00
-7.650021293474777995e-01,-4.211649686487307642e-01,0.000000000000000000e+00
-7.732569510879351293e-01,-4.257094831644861466e-01,0.000000000000000000e+00
-7.813714079771988397e-01,-4.301767308721619054e-01,0.000000000000000000e+00
-1.658485759179526009e-01,-4.737202917424879201e-01,0.000000000000000000e+00
-1.674922288827052352e-01,-4.784150921291804304e-01,0.000000000000000000e+00
-1.691041660247789291e-01,-4.830193078859414957e-01,0.000000000000000000e+00
-1.706836796045190230e-01,-4.875309179941944016e-01,0.000000000000000000e+00
-1.722300787770703334e-01,-4.919479496942926189e-01,0.000000000000000000e+00
-2.250117191514710291e-01,-8.986261872771363901e-01,0.000000000000000000e+00
-2.269261277695529544e-01,-9.062717588770780042e-01,0.000000000000000000e+00
-2.287950952753806944e-01,-9.137359062244332364e-01,0.000000000000000000e+00
-2.306178177469710155e-01,-9.210154217203500027e-01,0.000000000000000000e+00
-2.323935149511018317e-01,-9.281071923411984281e-01,0.000000000000000000e+00
6.286563091861246955e-01,-1.486793697510448986e+00,0.000000000000000000e+00
6.331659953676027630e-01,-1.497460599565550776e+00,0.000000000000000000e+00
6.375434704829526789e-01,-1.507815107191569304e+00,0.000000000000000000e+00
6.417868997735510783e-01,-1.517852892942582299e+00,0.000000000000000000e+00
6.458945161983140615e-01,-1.527569789225776464e+00,0.000000000000000000e+00
2.260214823334108225e-01,-1.058346362050941902e+00,0.000000000000000000e+00
2.273538925403353061e-01,-1.064586249522362582e+00,0.000000000000000000e+00
2.286373845188320320e-01,-1.070597183635639826e+00,0.000000000000000000e+00
2.298714409800727831e-01,-1.076376745249413736e+00,0.000000000000000000e+00
2.310555692950796713e-01,-1.081922630549145170e+00,0.000000000000000000e+00
-1.056323896483557068e+00,-5.330591867643961201e-01,0.000000000000000000e+00
