Roll,Pitch,Yaw
-6.022046835340463117e-02,-1.985721887905791266e-02,0.000000000000000000e+00
-6.302240155367143382e-02,-2.078113365831849371e-02,0.000000000000000000e+00
-6.587089975757449978e-02,-2.172040282485923970e-02,0.000000000000000000e+00
8.989078212474935214e-02,9.742167143464014467e-02,0.000000000000000000e+00
9.373043249221388318e-02,1.015829917779286218e-01,0.000000000000000000e+00
9.762517742420320777e-02,1.058040211516372286e-01,0.000000000000000000e+00
1.015730450945027397e-01,1.100826224500121575e-01,0.000000000000000000e+00
1.055720422461105257e-01,1.144166353403022751e-01,0.000000000000000000e+00
1.740307290499317205e-01,8.914663504734184063e-02,0.000000000000000000e+00
1.805321723653996457e-01,9.247696468273713943e-02,0.000000000000000000e+00
1.871051054623287524e-01,9.584391328414076927e-02,0.000000000000000000e+00
1.937462436597686133e-01,9.924579821216297781e-02,0.000000000000000000e+00
2.004522762590076890e-01,1.026809235008867005e-01,0.000000000000000000e+00
1.097462568390499826e-01,-3.444009472431444271e-03,0.000000000000000000e+00
1.133612760768581695e-01,-3.557454335293101268e-03,0.000000000000000000e+00
1.170053292723994970e-01,-3.671810318726215737e-03,0.000000000000000000e+00
1.206766165689253378e-01,-3.787020940014827145e-03,0.000000000000000000e+00
1.243733286922354964e-01,-3.903029420926320409e-03,0.000000000000000000e+00
-1.101868229570165392e-01,-2.861950554030588401e-01,0.000000000000000000e+00
-1.134058380583559678e-01,-2.945558942827260496e-01,0.000000000000000000e+00
-1.166420172515652692e-01,-3.029613052510789495e-01,0.000000000000000000e+00
-1.198937794947235180e-01,-3.114071815518994479e-01,0.000000000000000000e+00
-1.231595394497680407e-01,-3.198894052936118726e-01,0.000000000000000000e+00
-5.531569154675082256e-01,-1.889697896437600444e-01,0.000000000000000000e+00
-5.675459002397762465e-01,-1.938852318057767976e-01,0.000000000000000000e+00
-5.819752304059477854e-01,-1.988144473539015245e-01,0.000000000000000000e+00
-5.964379286563763483e-01,-2.037550526107305970e-01,0.000000000000000000e+00
-6.109270156542712105e-01,-2.087046632370733734e-01,0.000000000000000000e+00
-4.076812807376475334e-01,-2.549800537991155358e-01,0.000000000000000000e+00
-4.171465504857855833e-01,-2.608998908445619991e-01,0.000000000000000000e+00
-4.266153861408462644e-01,-2.668219511707646263e-01,0.000000000000000000e+00
-4.360832545608984145e-01,-2.727433996269140182e-01,0.000000000000000000e+00
-4.455456320860021746e-01,-2.786614070207515947e-01,0.000000000000000000e+00
-2.811390247940585008e-01,2.725750997792396602e-01,0.000000000000000000e+00
-2.869705835622525236e-01,2.782289383992444520e-01,0.000000000000000000e+00
-2.927904112641269152e-01,2.838713994963653620e-01,0.000000000000000000e+00
-2.985957493178065247e-01,2.894998086369682810e-01,0.000000000000000000e+00
-3.043838515464786787e-01,2.951115034336018739e-01,0.000000000000000000e+00
-6.734862832241214625e-03,-1.067758083342142950e-01,0.000000000000000000e+00
-6.859622105215321813e-03,-1.087537631257375487e-01,0.000000000000000000e+00
-6.983830033881967443e-03,-1.107229767092056255e-01,0.000000000000000000e+00
-7.107428341706899591e-03,-1.126825251634473307e-01,0.000000000000000000e+00
-7.230359159335167894e-03,-1.146314910233777601e-01,0.000000000000000000e+00
-5.345951839650531917e-02,3.795548931605847998e-02,0.000000000000000000e+00
-5.434237471086740545e-02,3.858230441033023983e-02,0.000000000000000000e+00
-5.521913518122566200e-02,3.920479153928777688e-02,0.000000000000000000e+00
-5.608939282376740332e-02,3.982266175089470978e-02,0.000000000000000000e+00
-5.695274457095411691e-02,4.043562887365231145e-02,0.000000000000000000e+00
-2.353268387454036936e-01,-3.623832394167112447e-01,0.000000000000000000e+00
-2.387803304456087017e-01,-3.677012418923749082e-01,0.000000000000000000e+00
-2.422008916677352852e-01,-3.729685340791887849e-01,0.000000000000000000e+00
-2.455869526683561177e-01,-3.781826990412379685e-01,0.000000000000000000e+00
-2.489369633006037197e-01,-3.833413500342461311e-01,0.000000000000000000e+00
-5.382858918719152230e-01,-5.745458742285629583e-01,0.000000000000000000e+00
-5.452711942263023248e-01,-5.820014430267722583e-01,0.000000000000000000e+00
-5.521699123469990811e-01,-5.893646012095483666e-01,0.000000000000000000e+00
-5.589789199363530692e-01,-5.966320134225714389e-01,0.000000000000000000e+00
-5.656951397408817028e-01,-6.038003967031381203e-01,0.000000000000000000e+00
-5.875587126530710247e-01,-4.301745422143475328e-01,0.000000000000000000e+00
-5.942539140458857894e-01,-4.350762578012064008e-01,0.000000000000000000e+00
-6.008446970555183508e-01,-4.399015311836610431e-01,0.000000000000000000e+00
-6.073281182108359877e-01,-4.446482081371376238e-01,0.000000000000000000e+00
-6.137012911713434216e-01,-4.493141762770431202e-01,0.000000000000000000e+00
-3.082214124577792869e-01,1.657244241325656897e-01,0.000000000000000000e+00
-3.112760248609381941e-01,1.673668236333165638e-01,0.000000000000000000e+00
-3.142716976031950105e-01,1.689775331978988215e-01,0.000000000000000000e+00
-3.172071156513968648e-01,1.705558458177120207e-01,0.000000000000000000e+00
-3.200809953721323042e-01,1.721010713673382098e-01,0.000000000000000000e+00
-6.341907737299913306e-01,2.587488092687370567e-01,0.000000000000000000e+00
-6.395863970130143406e-01,2.609502171045569030e-01,0.000000000000000000e+00
-6.448539734070782847e-01,2.630993869551301323e-01,0.000000000000000000e+00
-6.499912388898699822e-01,2.651953953822128729e-01,0.000000000000000000e+00
-6.549959961917034557e-01,2.672373461797197813e-01,0.000000000000000000e+00
-3.795677835094752317e-01,-3.605009513537686949e-01,0.000000000000000000e+00
-3.822904872132689702e-01,-3.630869127360829562e-01,0.000000000000000000e+00
-3.849334097977885061e-01,-3.655971065282645482e-01,0.000000000000000000e+00
-3.874954459314553512e-01,-3.680304831631668883e-01,0.000000000000000000e+00
-3.899755311236566824e-01,-3.703860318569142662e-01,0.000000000000000000e+00
-6.088538181611916622e-01,-5.511492896292352617e-01,0.000000000000000000e+00
-6.124432458623131348e-01,-5.543987208326340843e-01,0.000000000000000000e+00
-6.159009356672205948e-01,-5.575289233445586135e-01,0.000000000000000000e+00
-6.192254953515627935e-01,-5.605386375710159630e-01,0.000000000000000000e+00
-6.224155990683600814e-01,-5.634266639726320802e-01,0.000000000000000000e+00
-8.229085024609965604e-01,2.314805341082751544e-01,0.000000000000000000e+00
-8.267471737567783086e-01,2.325604326523990628e-01,0.000000000000000000e+00
-8.304042640107225370e-01,2.335892616342974126e-01,0.000000000000000000e+00
-8.338783847314639175e-01,2.345666306340868923e-01,0.000000000000000000e+00
-8.371682375973389378e-01,2.354921745832796176e-01,0.000000000000000000e+00
-4.113272703942423836e-01,3.883059976949182479e-01,0.000000000000000000e+00
-4.127554062409990454e-01,3.896543343428950923e-01,0.000000000000000000e+00
-4.140916931365144493e-01,3.909159713289602767e-01,0.000000000000000000e+00
-4.153356740315774509e-01,3.920904772668973859e-01,0.000000000000000000e+00
-4.164869368909595027e-01,3.931774632505963818e-01,0.000000000000000000e+00
-1.251080578760616513e+00,2.066013618378675920e-01,0.000000000000000000e+00
-1.253972622957358896e+00,2.070792583079039406e-01,0.000000000000000000e+00
-1.256584007576675210e+00,2.075108233419531711e-01,0.000000000000000000e+00
-1.258914039659088546e+00,2.078959425191914401e-01,0.000000000000000000e+00
-1.260962162019269694e+00,2.082345238117812303e-01,0.000000000000000000e+00
-1.728826934313199448e+00,-1.288493629551220598e+00,0.000000000000000000e+00
