Roll Rate,Pitch Rate,Yaw Rate
-7.775350063278368973e-02,5.245103593531641462e-02,0.000000000000000000e+00
-1.068212747009591901e+01,1.093333338189644444e+01,0.000000000000000000e+00
-1.496207303682023371e-01,1.276697990399922045e-01,0.000000000000000000e+00
-1.452365448931847158e-01,1.239291686620735966e-01,0.000000000000000000e+00
-1.407916185771712625e-01,1.201367218927246183e-01,0.000000000000000000e+00
-1.362881957301442792e-01,1.162943734365484705e-01,0.000000000000000000e+00
7.839428923031685592e+00,2.355641304180360152e+01,0.000000000000000000e+00
-8.012015674567496415e-02,2.466898246018867091e-01,0.000000000000000000e+00
-7.717905410064007654e-02,2.376376965931847884e-01,0.000000000000000000e+00
-7.420686062168946329e-02,2.284899265518780531e-01,0.000000000000000000e+00
-7.120505858829173640e-02,2.192510743646403082e-01,0.000000000000000000e+00
4.692463490172205987e+00,-4.355306795516390395e+01,0.000000000000000000e+00
-4.291781352725593246e-02,-3.631486679627534547e-03,0.000000000000000000e+00
-4.088744042512609811e-02,-3.459688766753801770e-03,0.000000000000000000e+00
-3.884154362778363678e-02,-3.286577346142509348e-03,0.000000000000000000e+00
-3.678113143403688445e-02,-3.112237732657251177e-03,0.000000000000000000e+00
-3.960860856279518316e+01,-2.240029776378764215e+00,0.000000000000000000e+00
-1.700514655540441566e-01,-1.053133382634754978e-02,0.000000000000000000e+00
-1.591179698807065890e-01,-9.854493429789154546e-03,0.000000000000000000e+00
-1.481300624930126375e-01,-9.174285300389897757e-03,0.000000000000000000e+00
-1.370931004381625851e-01,-8.491040902591437400e-03,0.000000000000000000e+00
5.746882425733870292e+01,1.816650737208759381e+01,0.000000000000000000e+00
1.821939226130248057e-02,3.488385078119771165e-02,0.000000000000000000e+00
1.645021672587454464e-02,3.149691412575872373e-02,0.000000000000000000e+00
1.467667706035319375e-02,2.810162246675573794e-02,0.000000000000000000e+00
1.289962936740912669e-02,2.469961455040803333e-02,0.000000000000000000e+00
-3.795296056714323640e+01,4.277132595276230909e+00,0.000000000000000000e+00
-3.521203983039011831e-02,2.288945751954818419e-02,0.000000000000000000e+00
-2.849198585144208096e-02,1.852445047226536357e-02,0.000000000000000000e+00
-2.177159702639319683e-02,1.415922102848687913e-02,0.000000000000000000e+00
-1.505408526534246505e-02,9.795854680280657867e-03,0.000000000000000000e+00
2.141282811030858824e+00,9.328953959671062890e+00,0.000000000000000000e+00
-1.512939255254863724e-03,1.600255516504001108e-03,0.000000000000000000e+00
4.699630633908657984e-03,-4.815953674935924411e-03,0.000000000000000000e+00
1.089767807179176096e-02,-1.121718376109193116e-02,0.000000000000000000e+00
1.707826961210856531e-02,-1.760040684912755893e-02,0.000000000000000000e+00
2.756247727898136191e+01,-1.798793487344222441e+01,0.000000000000000000e+00
3.903685686187496201e-04,-1.143192299507961307e-02,0.000000000000000000e+00
4.715966866287307768e-04,-1.381097312956186540e-02,0.000000000000000000e+00
5.524389507644694719e-04,-1.617872320717472778e-02,0.000000000000000000e+00
6.328574987601257723e-04,-1.853406435611826275e-02,0.000000000000000000e+00
-1.834870162321889708e+01,3.769236840252638387e+01,0.000000000000000000e+00
4.031032730154038290e-02,-1.042710293158277679e-01,0.000000000000000000e+00
4.432275180347722277e-02,-1.146639389451475921e-01,0.000000000000000000e+00
4.830605282080124852e-02,-1.249815436081380682e-01,0.000000000000000000e+00
5.225838330214782612e-02,-1.352190638801820111e-01,0.000000000000000000e+00
8.203225438222327970e-01,-5.256951977223174310e+01,0.000000000000000000e+00
5.752867043397058566e-02,1.477428820180828883e-02,0.000000000000000000e+00
6.121712106004206788e-02,1.572160737830924360e-02,0.000000000000000000e+00
6.486903592052561951e-02,1.665954401555563846e-02,0.000000000000000000e+00
6.848274259699804745e-02,1.758766860499583196e-02,0.000000000000000000e+00
1.603881119789951271e+01,3.947610051648835938e+00,0.000000000000000000e+00
6.178617643142099436e-03,2.333764124355045683e-03,0.000000000000000000e+00
6.463822288448571596e-03,2.441490593814172466e-03,0.000000000000000000e+00
6.745375211066571841e-03,2.547837748906323085e-03,0.000000000000000000e+00
7.023149125229104228e-03,2.652757511725518241e-03,0.000000000000000000e+00
-6.881900251859515372e+00,1.854816505274606087e+01,0.000000000000000000e+00
4.514075186386606875e-02,-9.827257612931294961e-02,0.000000000000000000e+00
4.672565605334799699e-02,-1.017233707471199011e-01,0.000000000000000000e+00
4.828510273769681671e-02,-1.051187499507444389e-01,0.000000000000000000e+00
4.981839724028519489e-02,-1.084572012922668804e-01,0.000000000000000000e+00
-1.420272979554067128e+01,5.992139835227094480e+00,0.000000000000000000e+00
1.464775638728127438e-01,-1.550403689641183247e-01,0.000000000000000000e+00
1.505019998095408207e-01,-1.593013120744002364e-01,0.000000000000000000e+00
1.544465704826580854e-01,-1.634777423768524196e-01,0.000000000000000000e+00
1.583095494272712678e-01,-1.675678318784457055e-01,0.000000000000000000e+00
-2.320313406034779646e+00,-5.714121885959787761e+01,0.000000000000000000e+00
1.849433280375345490e-01,2.632946951671655267e-01,0.000000000000000000e+00
1.889678244020837061e-01,2.690276826194992754e-01,0.000000000000000000e+00
1.928940604807111159e-01,2.746208430700725067e-01,0.000000000000000000e+00
1.967203552902807573e-01,2.800717809840091999e-01,0.000000000000000000e+00
2.515818730252494806e+00,-1.605768389740522295e+01,0.000000000000000000e+00
1.836303937738398284e-01,4.352004632038608545e-01,0.000000000000000000e+00
1.867933861805198825e-01,4.427069073203893090e-01,0.000000000000000000e+00
1.898608296095560810e-01,4.499870703533193073e-01,0.000000000000000000e+00
1.928314489246324426e-01,4.570379215022790653e-01,0.000000000000000000e+00
2.097194170108081579e+01,5.528089020271902143e+01,0.000000000000000000e+00
-1.007550305311862016e-02,-7.933653866880607808e-02,0.000000000000000000e+00
-1.021133693225196454e-02,-8.040616749011159081e-02,0.000000000000000000e+00
-1.034202415098484790e-02,-8.143527112800946766e-02,0.000000000000000000e+00
-1.046751246396946528e-02,-8.242343814730962448e-02,0.000000000000000000e+00
2.061761758531089583e+01,1.986482144691072094e+00,0.000000000000000000e+00
-2.424488459081886038e-01,-1.075139562776120106e-01,0.000000000000000000e+00
-2.449318939963640585e-01,-1.086153994347319185e-01,0.000000000000000000e+00
-2.472930280372986900e-01,-1.096627837348651546e-01,0.000000000000000000e+00
-2.495313613879529546e-01,-1.106557156404286424e-01,0.000000000000000000e+00
1.645232801186940463e+01,-3.316870490735213650e+01,0.000000000000000000e+00
-4.619147595364081482e-01,2.994805813253842430e-01,0.000000000000000000e+00
-4.653107942709899802e-01,3.016863402737768318e-01,0.000000000000000000e+00
-4.684778235143904901e-01,3.037436590294595451e-01,0.000000000000000000e+00
-4.714147887205089038e-01,3.056518469858215958e-01,0.000000000000000000e+00
-1.423893284254602598e+01,3.594081423533754815e+01,0.000000000000000000e+00
-2.875695591827626130e-01,-1.800850065633463615e-01,0.000000000000000000e+00
-2.889223812637065070e-01,-1.809330060811492613e-01,0.000000000000000000e+00
-2.901345107547415036e-01,-1.816929042113779591e-01,0.000000000000000000e+00
-2.912056472886448422e-01,-1.823645119748432131e-01,0.000000000000000000e+00
-1.873787754991638010e+01,-3.138074628655866860e+01,0.000000000000000000e+00
-1.573857179102619575e-02,2.853240852342786571e-01,0.000000000000000000e+00
-1.577328455665064078e-02,2.859547598167838656e-01,0.000000000000000000e+00
-1.580039366016333657e-02,2.864475917306485986e-01,0.000000000000000000e+00
-1.581990123744464460e-02,2.868026183002136964e-01,0.000000000000000000e+00
-3.113450389883434255e+01,-1.919511993273454564e+01,0.000000000000000000e+00
4.933009379743336087e-01,6.053696133551333958e-01,0.000000000000000000e+00
4.931949839261762225e-01,6.052567340214420888e-01,0.000000000000000000e+00
4.928536410500783393e-01,6.048549947635539770e-01,0.000000000000000000e+00
4.922775425364289692e-01,6.041651564580419187e-01,0.000000000000000000e+00
6.077388434472310585e+00,5.369964520990095025e+01,0.000000000000000000e+00
3.913428880858077497e-01,-3.377181011834734514e-01,0.000000000000000000e+00
3.903291121854252088e-01,-3.368470601573858580e-01,0.000000000000000000e+00
3.891308935704801408e-01,-3.358168430104613300e-01,0.000000000000000000e+00
3.877491705115504450e-01,-3.346282562114222259e-01,0.000000000000000000e+00
4.995648144833808146e+00,-1.462617614541077060e+01,0.000000000000000000e+00
2.964842794919653191e-01,-5.928697262905027743e-02,0.000000000000000000e+00
2.950003872171841346e-01,-5.899042102734917969e-02,0.000000000000000000e+00
2.933785164608210261e-01,-5.866627770120293184e-02,0.000000000000000000e+00
2.916197150939964233e-01,-5.831475205824825092e-02,0.000000000000000000e+00
1.096852242175227765e+01,1.283816653679605224e+01,0.000000000000000000e+00
6.952544007981092955e-02,-3.210151630733487638e-01,0.000000000000000000e+00
6.900234215492309642e-02,-3.186022627884643743e-01,0.000000000000000000e+00
6.844731983676674569e-02,-3.160419490670918208e-01,0.000000000000000000e+00
6.786070153328299659e-02,-3.133357367318567732e-01,0.000000000000000000e+00
1.858992181837097490e+01,-2.172720685091340087e+01,0.000000000000000000e+00
-3.364398629322973289e-01,1.584632775660191339e-01,0.000000000000000000e+00
-3.330101679356767264e-01,1.568489404916412200e-01,0.000000000000000000e+00
-3.294281929154901922e-01,1.551628739027741122e-01,0.000000000000000000e+00
-3.256959504430750885e-01,1.534060251444452350e-01,0.000000000000000000e+00
-1.004236510070169786e+01,-2.400454975096409171e+01,0.000000000000000000e+00
-9.427933411464070601e-02,7.051661221833593896e-01,0.000000000000000000e+00
-9.303857132998138990e-02,6.959209717510017601e-01,0.000000000000000000e+00
-9.175583871278633619e-02,6.863617133438637552e-01,0.000000000000000000e+00
-9.043183210206834355e-02,6.764935347648548536e-01,0.000000000000000000e+00
-1.599754773805468488e+01,2.507031377225212765e+01,0.000000000000000000e+00
2.955659460419687856e-01,6.816742310428829110e-02,0.000000000000000000e+00
2.907119948586361913e-01,6.704836630482442772e-02,0.000000000000000000e+00
2.857287868835198252e-01,6.589949629234835571e-02,0.000000000000000000e+00
2.806189584567075901e-01,6.472142091327355573e-02,0.000000000000000000e+00
9.899155106030149698e-01,5.050949655452850351e+00,0.000000000000000000e+00
2.522373691580065413e-01,-6.191162694841774450e-02,0.000000000000000000e+00
2.471245815747244445e-01,-6.065709534570917771e-02,0.000000000000000000e+00
2.419038705580092707e-01,-5.937607200083780401e-02,0.000000000000000000e+00
2.365779436805354186e-01,-5.806922132690975347e-02,0.000000000000000000e+00
7.702671613866174383e+00,1.208466695167172489e+01,0.000000000000000000e+00
3.664151501055583349e-02,-3.624832355391821581e-01,0.000000000000000000e+00
3.572692550528853983e-02,-3.534488118834000492e-01,0.000000000000000000e+00
3.479708355213894516e-02,-3.442634429597191126e-01,0.000000000000000000e+00
3.385246342361841743e-02,-3.349318153704566869e-01,0.000000000000000000e+00
1.225326292186775134e+01,-1.603839516517679797e+01,0.000000000000000000e+00
-2.741567050530760441e-01,7.770928207199642723e-02,0.000000000000000000e+00
-2.656993764626552901e-01,7.531367259078804166e-02,0.000000000000000000e+00
-2.571318766469168904e-01,7.288682920002474697e-02,0.000000000000000000e+00
-2.484585163147215447e-01,7.042997312019551315e-02,0.000000000000000000e+00
-4.914876864255674604e+00,2.625120919096532113e+00,0.000000000000000000e+00
-1.191069023363196255e-01,4.326821485519044899e-03,0.000000000000000000e+00
-1.144799706643946646e-01,4.158766587009934089e-03,0.000000000000000000e+00
-1.098075157400270341e-01,3.989057861537295344e-03,0.000000000000000000e+00
-1.050918597360006590e-01,3.817779655253565260e-03,0.000000000000000000e+00
-3.306811566332860330e+00,-4.629679584035577555e+00,0.000000000000000000e+00
-2.648798020434498662e-02,1.032458845506643852e-01,0.000000000000000000e+00
-2.514797729903876095e-02,9.802529041314164693e-02,0.000000000000000000e+00
-2.379861542559091880e-02,9.276820913522512702e-02,0.000000000000000000e+00
-2.244055768393440897e-02,8.747722428020104912e-02,0.000000000000000000e+00
-6.359759667034357911e+00,1.945567935567833473e+00,0.000000000000000000e+00
9.269869817452522365e-02,4.377228914824206341e-02,0.000000000000000000e+00
8.620818506936481218e-02,4.070941643834168067e-02,0.000000000000000000e+00
7.968934545613537423e-02,3.763316273743266827e-02,0.000000000000000000e+00
7.314534944927314486e-02,3.454502409906655414e-02,0.000000000000000000e+00
8.634780788085638648e+00,-2.014885723045629184e+00,0.000000000000000000e+00
-4.642821344253630911e-02,5.377318059534980099e-02,0.000000000000000000e+00
-4.131676869068776070e-02,4.786171341045405980e-02,0.000000000000000000e+00
-3.619571092448176097e-02,4.193909054312078277e-02,0.000000000000000000e+00
-3.106750545364550531e-02,3.600816335515150124e-02,0.000000000000000000e+00
-1.161215977608267558e+01,9.839245013675176565e+00,0.000000000000000000e+00
4.694982454884338852e-02,-3.357512617703714564e-02,0.000000000000000000e+00
3.536428421524462351e-02,-2.536303086716970578e-02,0.000000000000000000e+00
2.378479844125785947e-02,-1.715508475187768611e-02,0.000000000000000000e+00
1.221688650862168268e-02,-8.955200690968778687e-03,0.000000000000000000e+00
9.123120575728485449e+00,-1.330849288514895612e+01,0.000000000000000000e+00
1.704416928255229891e-03,-1.042657677126357374e-02,0.000000000000000000e+00
3.468923230109943745e-03,-2.162253784107753818e-02,0.000000000000000000e+00
5.228277685472709768e-03,-3.278599464248688200e-02,0.000000000000000000e+00
6.981650110790202368e-03,-4.391167872541401618e-02,0.000000000000000000e+00
-2.562050458780285478e+00,4.513594641296923449e+00,0.000000000000000000e+00
-1.120337915676301171e-02,-2.770433868364632901e-02,0.000000000000000000e+00
-1.306204425732850061e-02,-3.230565756456998949e-02,0.000000000000000000e+00
-1.491078842510758923e-02,-3.688243063392493415e-02,0.000000000000000000e+00
-1.674874816366810765e-02,-4.143252014561504826e-02,0.000000000000000000e+00
-2.293987754941746005e+00,-1.508424322468817413e+00,0.000000000000000000e+00
-5.340451175100194292e-02,-7.160978019705235842e-02,0.000000000000000000e+00
-5.811926786399718159e-02,-7.794116707054432602e-02,0.000000000000000000e+00
-6.279692285122082107e-02,-8.422278078689185432e-02,0.000000000000000000e+00
-6.743531572556693554e-02,-9.045171912005350867e-02,0.000000000000000000e+00
9.020471977058450719e+00,1.078820348617792035e+01,0.000000000000000000e+00
9.772139889319408912e-02,1.057622599162720556e-01,0.000000000000000000e+00
1.034735855288071438e-01,1.119956562793206212e-01,0.000000000000000000e+00
1.091649510673253776e-01,1.181632049437650323e-01,0.000000000000000000e+00
1.147928972959830207e-01,1.242620899838606241e-01,0.000000000000000000e+00
1.618164693527700315e+00,-7.591557291497680104e+00,0.000000000000000000e+00
1.592054885856564184e-01,-3.587754962054746921e-02,0.000000000000000000e+00
1.660692579974878957e-01,-3.742516721591884754e-02,0.000000000000000000e+00
1.728401008876084832e-01,-3.895184089454661880e-02,0.000000000000000000e+00
1.795149668395543130e-01,-4.045688280685418026e-02,0.000000000000000000e+00
-2.619322483285321801e-01,8.068885983551091101e+00,0.000000000000000000e+00
1.818089196149633158e-01,1.516913124328930773e-01,0.000000000000000000e+00
1.878200213746711311e-01,1.567112866021763695e-01,0.000000000000000000e+00
1.937294979188694533e-01,1.616464543803181053e-01,0.000000000000000000e+00
1.995347277099102090e-01,1.664946261124428117e-01,0.000000000000000000e+00
-2.354853641277057097e+00,-8.100450765735592640e+00,0.000000000000000000e+00
1.475020229251985948e-01,-2.862064315310944990e-02,0.000000000000000000e+00
1.513351807900277513e-01,-2.936455323297934572e-02,0.000000000000000000e+00
1.550884528898816006e-01,-3.009296208674044903e-02,0.000000000000000000e+00
1.587602044776439958e-01,-3.080555244287710298e-02,0.000000000000000000e+00
-1.365786048694950772e+01,-7.920362678102908838e+00,0.000000000000000000e+00
-1.742450005879345176e-01,-2.263164954223226277e-01,0.000000000000000000e+00
-1.778341672264122098e-01,-2.309821402709327787e-01,0.000000000000000000e+00
-1.813312772073930046e-01,-2.355282015318635458e-01,0.000000000000000000e+00
-1.847348423959754848e-01,-2.399527444163468415e-01,0.000000000000000000e+00
-6.730465787731914951e+00,9.002528232255157192e+00,0.000000000000000000e+00
-3.479444575485074465e-01,-2.698773697685542816e-02,0.000000000000000000e+00
-3.536146431174586047e-01,-2.742782464382302610e-02,0.000000000000000000e+00
-3.591046762352723132e-01,-2.785393775108242070e-02,0.000000000000000000e+00
-3.644122912870861875e-01,-2.826590043538794450e-02,0.000000000000000000e+00
5.548090282907866211e+00,6.607046458532463973e+00,0.000000000000000000e+00
-2.387074940271044499e-01,1.231812542302389291e-01,0.000000000000000000e+00
-2.417328589643136239e-01,1.247431322263771458e-01,0.000000000000000000e+00
-2.446367560779080796e-01,1.262423254240169213e-01,0.000000000000000000e+00
-2.474180387713964535e-01,1.276782418574214095e-01,0.000000000000000000e+00
3.724101731660681036e+00,-1.730844801250334797e+01,0.000000000000000000e+00
-1.662676495198120441e-01,-2.484558118646354452e-01,0.000000000000000000e+00
-1.678513584677035486e-01,-2.508242366003055057e-01,0.000000000000000000e+00
-1.693517497953309081e-01,-2.530681504231302448e-01,0.000000000000000000e+00
-1.707682717010744478e-01,-2.551867281346598126e-01,0.000000000000000000e+00
1.589411503673807147e+01,2.498720211201169761e+01,0.000000000000000000e+00
1.542698085277002806e-01,2.557999773911023844e-01,0.000000000000000000e+00
1.553039272020093065e-01,2.575163199469654440e-01,0.000000000000000000e+00
1.562618098449292114e-01,2.591062468085048032e-01,0.000000000000000000e+00
1.571431497319572546e-01,2.605692489708599791e-01,0.000000000000000000e+00
-2.122644906495375849e+01,-5.731691638364735830e+00,0.000000000000000000e+00
-2.478944998629661889e-01,1.491523708068515086e-01,0.000000000000000000e+00
-2.489111458430254276e-01,1.497646384933701280e-01,0.000000000000000000e+00
-2.498068730295566198e-01,1.503041506890873125e-01,0.000000000000000000e+00
-2.505814929601751784e-01,1.507707939060673463e-01,0.000000000000000000e+00
1.715465947580177897e+01,-1.952135041995020615e+01,0.000000000000000000e+00
5.496748944139283333e-02,-1.952157310543614632e-01,0.000000000000000000e+00
5.505705500915072936e-02,-1.955343466792533458e-01,0.000000000000000000e+00
5.512014180910074224e-02,-1.957589231679990327e-01,0.000000000000000000e+00
5.515677209425376426e-02,-1.958895395070131551e-01,0.000000000000000000e+00
-1.133096703862600974e+00,1.413749768402998974e+01,0.000000000000000000e+00
3.584842482842603983e-02,3.700550827648065033e-02,0.000000000000000000e+00
3.582087033988795577e-02,3.697706941379504120e-02,0.000000000000000000e+00
3.577625831068138862e-02,3.693102244879224727e-02,0.000000000000000000e+00
3.571464383022825151e-02,3.686742424886986502e-02,0.000000000000000000e+00
-2.887902244793544071e+01,3.196966576954030970e+01,0.000000000000000000e+00
-3.951685482623756851e-01,5.127358685604821442e-01,0.000000000000000000e+00
-3.939175551189333380e-01,5.111250154910484955e-01,0.000000000000000000e+00
-3.924808469640217456e-01,5.092732378685738137e-01,0.000000000000000000e+00
-3.908594749001848001e-01,5.071818993783394625e-01,0.000000000000000000e+00
4.371775668750558452e+01,-2.500582991836552438e+01,0.000000000000000000e+00
2.122182502016650707e-01,1.553457571941863069e-01,0.000000000000000000e+00
2.110313885190617800e-01,1.544775315913224367e-01,0.000000000000000000e+00
2.097460645191839834e-01,1.535372337830021028e-01,0.000000000000000000e+00
2.083630870406527613e-01,1.525254558284241946e-01,0.000000000000000000e+00
-1.990209456452574699e+01,-1.056790183376219083e+01,0.000000000000000000e+00
-4.244020926749067502e-02,1.820523778966864209e-02,0.000000000000000000e+00
-4.209486688542402044e-02,1.805710110026684245e-02,0.000000000000000000e+00
-4.173009910004091272e-02,1.790063166544862694e-02,0.000000000000000000e+00
-4.134611863221074324e-02,1.773592073419753834e-02,0.000000000000000000e+00
-3.683471101807607795e+01,6.304607221582180898e+00,0.000000000000000000e+00
