Roll,Pitch,Yaw
-5.119518289033548886e-01,1.185532330912360127e-01,0.000000000000000000e+00
-5.243884586057204755e-01,1.214331392092348333e-01,0.000000000000000000e+00
-4.554098729604227902e-01,4.836269601710998373e-02,0.000000000000000000e+00
-4.659831811966709814e-01,4.948552273879017888e-02,0.000000000000000000e+00
-4.765604672659329299e-01,5.060877094268048659e-02,0.000000000000000000e+00
-4.871366673406359871e-01,5.173190287828367817e-02,0.000000000000000000e+00
-4.977067282058735831e-01,5.285438192594568707e-02,0.000000000000000000e+00
-5.209549041284390336e-01,1.871548441520706485e-01,0.000000000000000000e+00
-5.317608389963481841e-01,1.910368290889283838e-01,0.000000000000000000e+00
-5.425450356811148955e-01,1.949110005919839350e-01,0.000000000000000000e+00
-5.533023826926023458e-01,1.987755224619222882e-01,0.000000000000000000e+00
-5.640277915435996103e-01,2.026285667828738590e-01,0.000000000000000000e+00
3.154607492387135892e-01,-8.328425830182678569e-01,0.000000000000000000e+00
3.213050132111748836e-01,-8.482705678802252569e-01,0.000000000000000000e+00
3.271234746033825913e-01,-8.636303863094989541e-01,0.000000000000000000e+00
3.329134029854285415e-01,-8.789148328857342429e-01,0.000000000000000000e+00
3.386720869026697556e-01,-8.941167525830757690e-01,0.000000000000000000e+00
2.912175338919099632e-01,-7.399025273608602626e-01,0.000000000000000000e+00
2.960271810486119759e-01,-7.521217238351687318e-01,0.000000000000000000e+00
3.008036316583752035e-01,-7.642565621890228256e-01,0.000000000000000000e+00
3.055446680066883913e-01,-7.763014103053627046e-01,0.000000000000000000e+00
3.102480936576361703e-01,-7.882506902876578181e-01,0.000000000000000000e+00
-3.177190300931838629e-01,-6.019832319524868330e-02,0.000000000000000000e+00
-3.223815867267607049e-01,-6.108173473263201619e-02,0.000000000000000000e+00
-3.269996825483957315e-01,-6.195672225691158802e-02,0.000000000000000000e+00
-3.315711984302472382e-01,-6.282288427520658913e-02,0.000000000000000000e+00
-3.360940417123879365e-01,-6.367982431034577284e-02,0.000000000000000000e+00
5.470482848156105714e-03,-1.681920993545701626e-01,0.000000000000000000e+00
5.541470102966326167e-03,-1.703746249757282505e-01,0.000000000000000000e+00
5.611577378110689865e-03,-1.725300953900393564e-01,0.000000000000000000e+00
5.680772908522335220e-03,-1.746575339951137451e-01,0.000000000000000000e+00
5.749025427846625805e-03,-1.767559795224237784e-01,0.000000000000000000e+00
-1.189018895881939486e-01,5.797113021409160405e-01,0.000000000000000000e+00
-1.202567739202925756e-01,5.863169683521202158e-01,0.000000000000000000e+00
-1.215905262482163546e-01,5.928196130289866694e-01,0.000000000000000000e+00
-1.229025508067153605e-01,5.992163325330044366e-01,0.000000000000000000e+00
-1.241922633906728801e-01,6.055042796036568253e-01,0.000000000000000000e+00
2.514911651942354220e-01,6.929625678976200631e-02,0.000000000000000000e+00
2.539835478539191338e-01,6.998301090220786225e-02,0.000000000000000000e+00
2.564278391151640357e-01,7.065651398581990206e-02,0.000000000000000000e+00
2.588229660061204251e-01,7.131647040412301963e-02,0.000000000000000000e+00
2.611678811756742435e-01,7.196259158025422598e-02,0.000000000000000000e+00
-7.196789962271158414e-01,3.653304606843833513e-01,0.000000000000000000e+00
-7.258020017411745961e-01,3.684386850580688155e-01,0.000000000000000000e+00
-7.317796993101471914e-01,3.714731570050626708e-01,0.000000000000000000e+00
-7.376095195718009867e-01,3.744325728178101165e-01,0.000000000000000000e+00
-7.432889689138085787e-01,3.773156672358632391e-01,0.000000000000000000e+00
-9.814119477953925363e-01,2.714128721381769971e-01,0.000000000000000000e+00
-9.884521685204027408e-01,2.733599259889019639e-01,0.000000000000000000e+00
-9.952861274191598939e-01,2.752499495918970251e-01,0.000000000000000000e+00
-1.001910966855640739e+00,2.770821531553299133e-01,0.000000000000000000e+00
-1.008323934769837837e+00,2.788557760721010470e-01,0.000000000000000000e+00
-1.433566238547744121e+00,-9.908243721801545112e-01,0.000000000000000000e+00
