Roll,Pitch,Yaw
-1.003745298116293094e-02,1.185862688703672868e-01,0.000000000000000000e+00
-2.028006332169848547e-01,2.798041771540603628e-01,0.000000000000000000e+00
-2.087252805933258459e-01,2.879782983742544822e-01,0.000000000000000000e+00
-2.146815186378685514e-01,2.961959950788816687e-01,0.000000000000000000e+00
-2.206664374239058757e-01,3.044532522003339237e-01,0.000000000000000000e+00
-2.266771191190205259e-01,3.127460437890597911e-01,0.000000000000000000e+00
-2.844410139946653704e-01,-1.420999145112187001e-01,0.000000000000000000e+00
-2.918399991314943875e-01,-1.457962384642793874e-01,0.000000000000000000e+00
-2.992597273240825695e-01,-1.495029228717625891e-01,0.000000000000000000e+00
-3.066966105840462364e-01,-1.532181752401643171e-01,0.000000000000000000e+00
-3.141470598775358836e-01,-1.569402025611175144e-01,0.000000000000000000e+00
2.027411027480541250e-01,1.259865736323930729e-01,0.000000000000000000e+00
2.074481693052350750e-01,1.289116059239980849e-01,0.000000000000000000e+00
2.121570063754841529e-01,1.318377375928426742e-01,0.000000000000000000e+00
2.168653595632213660e-01,1.347635677281639743e-01,0.000000000000000000e+00
2.215709791932609363e-01,1.376876983559468803e-01,0.000000000000000000e+00
4.297131483961106890e-01,-2.164087768053414296e-01,0.000000000000000000e+00
4.386265010024168465e-01,-2.208975702277829467e-01,0.000000000000000000e+00
4.475219224683517627e-01,-2.253773296180111574e-01,0.000000000000000000e+00
4.563951964766170821e-01,-2.298459317014353021e-01,0.000000000000000000e+00
4.652421256794604942e-01,-2.343012627752002475e-01,0.000000000000000000e+00
6.219563834689417758e-01,1.195753148680349376e-01,0.000000000000000000e+00
6.334778250819085299e-01,1.217903353718057385e-01,0.000000000000000000e+00
6.449483572989486158e-01,1.239955663767070837e-01,0.000000000000000000e+00
6.563625986712156024e-01,1.261899733889051689e-01,0.000000000000000000e+00
6.677152053580612812e-01,1.283725291569575988e-01,0.000000000000000000e+00
1.030573147962965952e-01,-4.660842322176274310e-02,0.000000000000000000e+00
1.047592534919141866e-01,-4.737813680616731471e-02,0.000000000000000000e+00
1.064494408665435793e-01,-4.814253575789555206e-02,0.000000000000000000e+00
1.081270923521635424e-01,-4.890126525230985288e-02,0.000000000000000000e+00
1.097914309303875402e-01,-4.965397387927593387e-02,0.000000000000000000e+00
-1.181408229331892996e-02,4.082056037799034476e-01,0.000000000000000000e+00
-1.198745798073927622e-02,4.141960659168489878e-01,0.000000000000000000e+00
-1.215918045893133945e-02,4.201294054143879797e-01,0.000000000000000000e+00
-1.232917091962556881e-02,4.260028996484954145e-01,0.000000000000000000e+00
-1.249735153824975582e-02,4.318138600015628548e-01,0.000000000000000000e+00
-5.841007719315465252e-01,4.600025291521982473e-01,0.000000000000000000e+00
-5.916805265188898044e-01,4.659717080813370882e-01,0.000000000000000000e+00
-5.991663280495826971e-01,4.718668991814914948e-01,0.000000000000000000e+00
-6.065547844986183268e-01,4.776854320884499350e-01,0.000000000000000000e+00
-6.138425570707987111e-01,4.834246783867608976e-01,0.000000000000000000e+00
4.977412079982338478e-01,8.672458453506497189e-02,0.000000000000000000e+00
5.034128315581365420e-01,8.771277971867362522e-02,0.000000000000000000e+00
5.089959991960087970e-01,8.868556315501008314e-02,0.000000000000000000e+00
5.144882177759255715e-01,8.964250050891876820e-02,0.000000000000000000e+00
5.198870425682599050e-01,9.058316588029831362e-02,0.000000000000000000e+00
9.947238814495606984e-01,9.841449775439466141e-02,0.000000000000000000e+00
1.004582404487230907e+00,9.938985010045947588e-02,0.000000000000000000e+00
1.014250732626118756e+00,1.003463881388079876e-01,0.000000000000000000e+00
1.023724622331733558e+00,1.012836922613353091e-01,0.000000000000000000e+00
1.032999931390426340e+00,1.022013528849710085e-01,0.000000000000000000e+00
7.278859093871908881e-01,7.814910056014989781e-01,0.000000000000000000e+00
7.340788897315683181e-01,7.881400897576480435e-01,0.000000000000000000e+00
7.401248883281141833e-01,7.946314164267161972e-01,0.000000000000000000e+00
7.460213052260641353e-01,8.009621969396228947e-01,0.000000000000000000e+00
7.517656170947101257e-01,8.071297248623623410e-01,0.000000000000000000e+00
-1.584842785534679721e-01,6.502133472589817220e-01,0.000000000000000000e+00
-1.596211091156521933e-01,6.548775273049000090e-01,0.000000000000000000e+00
-1.607246248071609873e-01,6.594050493225186438e-01,0.000000000000000000e+00
-1.617943639608437623e-01,6.637940201644724203e-01,0.000000000000000000e+00
-1.628298819654857843e-01,6.680426166349455741e-01,0.000000000000000000e+00
8.076825501691355935e-01,1.328621989371786105e+00,0.000000000000000000e+00
8.124440440389025797e-01,1.336456551691396877e+00,0.000000000000000000e+00
8.170307047013664059e-01,1.344003760660803071e+00,0.000000000000000000e+00
8.214406823683644276e-01,1.351260580440864389e+00,0.000000000000000000e+00
8.256722154092351884e-01,1.358224119882152969e+00,0.000000000000000000e+00
-3.833556450332302745e-01,1.522687544320471709e+00,0.000000000000000000e+00
