Roll,Pitch,Yaw
-4.598314136083761494e-01,1.274689195528109220e+00,0.000000000000000000e+00
-4.625421419266636525e-01,1.282205136165522008e+00,0.000000000000000000e+00
-4.651533340326677868e-01,1.289445348118968271e+00,0.000000000000000000e+00
-4.676639369515470657e-01,1.296406918036276279e+00,0.000000000000000000e+00
-4.700729478975887443e-01,1.303087071433358890e+00,0.000000000000000000e+00
2.194384601126292411e-01,4.225685811133891301e-01,0.000000000000000000e+00
2.204619956592661911e-01,4.245396762967176829e-01,0.000000000000000000e+00
2.214371057429318501e-01,4.264175273714659320e-01,0.000000000000000000e+00
2.223634200661924187e-01,4.282014214104352123e-01,0.000000000000000000e+00
2.232405923831857486e-01,4.298906917898813740e-01,0.000000000000000000e+00
1.140765728674660862e+00,3.646049307047087851e-01,0.000000000000000000e+00
1.144727300233928657e+00,3.658715149257275590e-01,0.000000000000000000e+00
1.148434165308412025e+00,3.670567184147116024e-01,0.000000000000000000e+00
1.151885056111104921e+00,3.681601362277616696e-01,0.000000000000000000e+00
1.155078829660556305e+00,3.691814032652273037e-01,0.000000000000000000e+00
1.381739037540508752e+00,-6.832205891824290334e-02,0.000000000000000000e+00
1.384933494038741664e+00,-6.848013219055533451e-02,0.000000000000000000e+00
1.387817992111336052e+00,-6.862288536029707842e-02,0.000000000000000000e+00
1.390391766307869093e+00,-6.875028058382692819e-02,0.000000000000000000e+00
1.392654201112871748e+00,-6.886228742028585592e-02,0.000000000000000000e+00
-6.437904150469851983e-01,6.984658280601174773e-02,0.000000000000000000e+00
