Roll,Pitch,Yaw
2.021806306542374976e-01,5.559512639835673120e-01,0.000000000000000000e+00
2.055196717801663076e-01,5.651325506534485843e-01,0.000000000000000000e+00
2.088356627428810397e-01,5.742504482832633261e-01,0.000000000000000000e+00
2.121270640809252706e-01,5.833007247399931705e-01,0.000000000000000000e+00
2.153923511223898302e-01,5.922791886246759896e-01,0.000000000000000000e+00
-2.708713637587770173e-01,-1.272624155760929965e-01,0.000000000000000000e+00
-2.748464298264106098e-01,-1.291299957284613997e-01,0.000000000000000000e+00
-2.787835907349267006e-01,-1.309797670315104301e-01,0.000000000000000000e+00
-2.826810397982247314e-01,-1.328108806962123301e-01,0.000000000000000000e+00
-2.865369928945553646e-01,-1.346224985365649385e-01,0.000000000000000000e+00
-4.068252526437228789e-01,-3.900844695737456513e-01,0.000000000000000000e+00
-4.121044800748460690e-01,-3.951463647468231311e-01,0.000000000000000000e+00
-4.173182675349713100e-01,-4.001455148403925133e-01,0.000000000000000000e+00
-4.224642525469868293e-01,-4.050796551088976516e-01,0.000000000000000000e+00
-4.275401097127927708e-01,-4.099465563746854668e-01,0.000000000000000000e+00
-1.437464991530705283e-01,5.718451654939398221e-01,0.000000000000000000e+00
-1.453844862468323118e-01,5.783611972356571540e-01,0.000000000000000000e+00
-1.469969258402275825e-01,5.847756053930092124e-01,0.000000000000000000e+00
-1.485830976891515942e-01,5.910855257360144721e-01,0.000000000000000000e+00
-1.501422955252386116e-01,5.972881496478593677e-01,0.000000000000000000e+00
-7.392363873268047447e-01,-5.870022821390294410e-02,0.000000000000000000e+00
-7.465626795323150322e-01,-5.928197893328186752e-02,0.000000000000000000e+00
-7.537476195714288840e-01,-5.985250631353482287e-02,0.000000000000000000e+00
-7.607880537020674794e-01,-6.041156000282589533e-02,0.000000000000000000e+00
-7.676809034855981428e-01,-6.095889562913808790e-02,0.000000000000000000e+00
-4.589471448295833200e-01,-5.634195211345598420e-01,0.000000000000000000e+00
-4.628518237097609123e-01,-5.682130488949465041e-01,0.000000000000000000e+00
-4.666638308510537292e-01,-5.728928265559403155e-01,0.000000000000000000e+00
-4.703815273857374635e-01,-5.774568431452370421e-01,0.000000000000000000e+00
-4.740033227572686414e-01,-5.819031469893896080e-01,0.000000000000000000e+00
8.013072809900653737e-02,-3.873862613235967700e-01,0.000000000000000000e+00
8.070551410416479388e-02,-3.901650453112811001e-01,0.000000000000000000e+00
8.126345714824992350e-02,-3.928624080084234804e-01,0.000000000000000000e+00
8.180432387723882148e-02,-3.954772214776710038e-01,0.000000000000000000e+00
8.232788955942414721e-02,-3.980083994606394837e-01,0.000000000000000000e+00
4.273509913794369397e-01,-8.704098698102450404e-01,0.000000000000000000e+00
4.298703104589667312e-01,-8.755416406014082664e-01,0.000000000000000000e+00
4.322971487781022693e-01,-8.804851154595341178e-01,0.000000000000000000e+00
4.346305286578437399e-01,-8.852383049585282881e-01,0.000000000000000000e+00
4.368695190291064789e-01,-8.897993145181890551e-01,0.000000000000000000e+00
-1.302733405208661877e+00,1.346634306842157958e-01,0.000000000000000000e+00
