Roll,Pitch,Yaw
-1.201964305276000990e-02,-4.523654751775114669e-01,0.000000000000000000e+00
-1.232523810038000690e-02,-4.638663724251685938e-01,0.000000000000000000e+00
-1.263154026953504892e-02,-4.753938596950327833e-01,0.000000000000000000e+00
-1.293840174891638765e-02,-4.869423738981809024e-01,0.000000000000000000e+00
2.215927402394686774e-01,3.836170528062093910e-01,0.000000000000000000e+00
2.267375865390615641e-01,3.925235045123096622e-01,0.000000000000000000e+00
2.318843742149362119e-01,4.014333049183745339e-01,0.000000000000000000e+00
2.370306392633230175e-01,4.103421884866624847e-01,0.000000000000000000e+00
2.421739228202324512e-01,4.192458986263977727e-01,0.000000000000000000e+00
1.154869698851262727e-01,2.792701176209503311e-01,0.000000000000000000e+00
1.178824709242608237e-01,2.850628459751957111e-01,0.000000000000000000e+00
1.202731529050367065e-01,2.908439180041346162e-01,0.000000000000000000e+00
1.226578826375183950e-01,2.966105935221415302e-01,0.000000000000000000e+00
1.250355320269649073e-01,3.023601446792479330e-01,0.000000000000000000e+00
8.637983178570213250e-01,1.814928899247595928e-01,0.000000000000000000e+00
8.797998950198662182e-01,1.848548239220942357e-01,0.000000000000000000e+00
8.957307770105491507e-01,1.882018987271884825e-01,0.000000000000000000e+00
9.115834902132355921e-01,1.915325444305928659e-01,0.000000000000000000e+00
9.273506132449605976e-01,1.948452021330050465e-01,0.000000000000000000e+00
-2.835873351121225294e-01,1.686676585441800602e-01,0.000000000000000000e+00
