Roll,Pitch,Yaw
4.154407640444330446e-02,-1.529144842929577308e-01,0.000000000000000000e+00
4.347704331714576792e-02,-1.600292763511876049e-01,0.000000000000000000e+00
4.544213500063699895e-02,-1.672623082092945801e-01,0.000000000000000000e+00
-6.784271742982866948e-02,-5.575812676684072100e-02,0.000000000000000000e+00
-7.074059006391490712e-02,-5.813980920586362539e-02,0.000000000000000000e+00
-7.368004344599680955e-02,-6.055566546882196893e-02,0.000000000000000000e+00
-7.665958936167227566e-02,-6.300447241274426124e-02,0.000000000000000000e+00
-7.967772342170070798e-02,-6.548499360081123932e-02,0.000000000000000000e+00
1.270460020471951001e-01,1.448274939738940226e-01,0.000000000000000000e+00
1.317921987084412216e-01,1.502379486457489921e-01,0.000000000000000000e+00
1.365905855186445306e-01,1.557078951412230461e-01,0.000000000000000000e+00
1.414387646515521679e-01,1.612345998825808757e-01,0.000000000000000000e+00
1.463343192865847742e-01,1.668153076412980385e-01,0.000000000000000000e+00
-1.576462135339380954e-01,1.213341705611093446e-01,0.000000000000000000e+00
-1.628390599985586051e-01,1.253308863679634955e-01,0.000000000000000000e+00
-1.680736139109275384e-01,1.293597011126056406e-01,0.000000000000000000e+00
-1.733472899034819159e-01,1.334186248759378635e-01,0.000000000000000000e+00
-1.786574890797358872e-01,1.375056573289860640e-01,0.000000000000000000e+00
-1.043713130677103862e-01,-4.651524503265581922e-02,0.000000000000000000e+00
-1.074203953937049871e-01,-4.787413042417211495e-02,0.000000000000000000e+00
-1.104857326052905847e-01,-4.924026001299216387e-02,0.000000000000000000e+00
-1.135658270124186298e-01,-5.061296631934927848e-02,0.000000000000000000e+00
-1.166591768621381003e-01,-5.199158005308714831e-02,0.000000000000000000e+00
-4.165828262967269935e-01,2.009696717664821164e-01,0.000000000000000000e+00
-4.274191749493543857e-01,2.061972954479697751e-01,0.000000000000000000e+00
-4.382859067490027516e-01,2.114395699386585892e-01,0.000000000000000000e+00
-4.491777669690152908e-01,2.166939601700425266e-01,0.000000000000000000e+00
-4.600894993490580731e-01,2.219579303557543404e-01,0.000000000000000000e+00
-3.951119203954599479e-01,8.244777532967510758e-02,0.000000000000000000e+00
-4.042852844149503189e-01,8.436195396078201292e-02,0.000000000000000000e+00
-4.134620993989371884e-01,8.627685140986453283e-02,0.000000000000000000e+00
-4.226379719524235856e-01,8.819155092012528896e-02,0.000000000000000000e+00
-4.318085178853261485e-01,9.010513766076323761e-02,0.000000000000000000e+00
6.129586348882984925e-01,4.470503949595671100e-01,0.000000000000000000e+00
6.256732733781382727e-01,4.563231308509582695e-01,0.000000000000000000e+00
6.383623514660566878e-01,4.655772034734143583e-01,0.000000000000000000e+00
6.510198548214012337e-01,4.748082270396170590e-01,0.000000000000000000e+00
6.636397961245393828e-01,4.840118355683821760e-01,0.000000000000000000e+00
1.753595254936082537e-01,5.556723548189336226e-01,0.000000000000000000e+00
1.786080860729357955e-01,5.659658706818297969e-01,0.000000000000000000e+00
1.818422963409509485e-01,5.762139006166809851e-01,0.000000000000000000e+00
1.850606387308202372e-01,5.864116367315870271e-01,0.000000000000000000e+00
1.882616062541124791e-01,5.965543047418266909e-01,0.000000000000000000e+00
-2.638389895723934342e-01,3.043114906738778047e-01,0.000000000000000000e+00
-2.681962099644468744e-01,3.093370331881051816e-01,0.000000000000000000e+00
-2.725233474176897985e-01,3.143278767585139244e-01,0.000000000000000000e+00
-2.768183932540287939e-01,3.192817047989015000e-01,0.000000000000000000e+00
-2.810793581152237208e-01,3.241962230205495676e-01,0.000000000000000000e+00
3.554671226082304486e-02,-2.133706288200919177e-01,0.000000000000000000e+00
3.606836497253833318e-02,-2.165018574124542017e-01,0.000000000000000000e+00
3.658504331784169505e-02,-2.196032271340939146e-01,0.000000000000000000e+00
3.709651019606561434e-02,-2.226733148355745373e-01,0.000000000000000000e+00
3.760253146741741881e-02,-2.257107151427318603e-01,0.000000000000000000e+00
-6.353936878052253157e-01,-7.232468129015489078e-01,0.000000000000000000e+00
-6.436393477542934338e-01,-7.326320320422584631e-01,0.000000000000000000e+00
-6.517828055782408647e-01,-7.419009297317090690e-01,0.000000000000000000e+00
-6.598203704483077692e-01,-7.510493077789197613e-01,0.000000000000000000e+00
-6.677484094065593290e-01,-7.600730339493235732e-01,0.000000000000000000e+00
-3.826807555700333374e-01,-7.979072844507443252e-01,0.000000000000000000e+00
-3.870415349569634733e-01,-8.069993407209473668e-01,0.000000000000000000e+00
-3.913343009436867637e-01,-8.159496099707316263e-01,0.000000000000000000e+00
-3.955571355826735247e-01,-8.247540961531977244e-01,0.000000000000000000e+00
-3.997081581206824441e-01,-8.334088808190380782e-01,0.000000000000000000e+00
1.981168336256134560e-02,-1.358716058078920152e+00,0.000000000000000000e+00
2.000805166435454599e-02,-1.372182522491156798e+00,0.000000000000000000e+00
2.020063015535046233e-02,-1.385389222813433907e+00,0.000000000000000000e+00
2.038933415528650442e-02,-1.398330363287043410e+00,0.000000000000000000e+00
2.057408100105774518e-02,-1.411000286528950154e+00,0.000000000000000000e+00
-4.962113197740013887e-02,-1.612100118921290903e+00,0.000000000000000000e+00
-5.004334703894473130e-02,-1.625817251650529149e+00,0.000000000000000000e+00
-5.045553671937559603e-02,-1.639208976454630928e+00,0.000000000000000000e+00
-5.085752340092747348e-02,-1.652269539739021242e+00,0.000000000000000000e+00
-5.124913469155539802e-02,-1.664993357514129135e+00,0.000000000000000000e+00
1.037853104656876635e+00,-1.939307496064286651e+00,0.000000000000000000e+00
1.045298711096363853e+00,-1.953223295014711924e+00,0.000000000000000000e+00
1.052525969159590513e+00,-1.966731766980549967e+00,0.000000000000000000e+00
1.059531844920333254e+00,-1.979827270377336745e+00,0.000000000000000000e+00
1.066313416327478336e+00,-1.992504371966900223e+00,0.000000000000000000e+00
8.684977087485319380e-01,-1.511480032481252733e+00,0.000000000000000000e+00
8.736176840105935870e-01,-1.520393415276148019e+00,0.000000000000000000e+00
8.785496333451066064e-01,-1.528979922369496647e+00,0.000000000000000000e+00
8.832915665678053863e-01,-1.537236100341331513e+00,0.000000000000000000e+00
8.878415883294248356e-01,-1.545158660342329515e+00,0.000000000000000000e+00
4.661282973906102356e-01,-1.244962256902981013e+00,0.000000000000000000e+00
4.683022025007279598e-01,-1.250770659123270789e+00,0.000000000000000000e+00
4.703731978442982076e-01,-1.256304394754856002e+00,0.000000000000000000e+00
4.723404956862620185e-01,-1.261561363433532090e+00,0.000000000000000000e+00
4.742033594544328712e-01,-1.266539601149344385e+00,0.000000000000000000e+00
5.112539606228750921e-01,-8.726818882842874991e-01,0.000000000000000000e+00
5.130288172475889752e-01,-8.757125858810050900e-01,0.000000000000000000e+00
5.146894884064919795e-01,-8.785484490878265884e-01,0.000000000000000000e+00
5.162354056666986768e-01,-8.811885083268412577e-01,0.000000000000000000e+00
5.176660565854578344e-01,-8.836318894684407343e-01,0.000000000000000000e+00
8.058568882611323314e-01,-6.752929759869342741e-01,0.000000000000000000e+00
8.077188627180703628e-01,-6.768542316138073112e-01,0.000000000000000000e+00
8.094000176551788828e-01,-6.782640140232734094e-01,0.000000000000000000e+00
8.108999068110294139e-01,-6.795219492975963504e-01,0.000000000000000000e+00
8.122181714457151758e-01,-6.806277367721956795e-01,0.000000000000000000e+00
-5.979058532608819143e-02,1.155086965973189383e-01,0.000000000000000000e+00
-5.986074780200978385e-02,1.156442464909792217e-01,0.000000000000000000e+00
-5.991751980629449192e-02,1.157539276604259704e-01,0.000000000000000000e+00
-5.996090067737949725e-02,1.158377388262794433e-01,0.000000000000000000e+00
-5.999089615321055724e-02,1.158956910719970146e-01,0.000000000000000000e+00
-3.006380407754047912e-01,-3.158487289127072661e-01,0.000000000000000000e+00
-3.006543831597788263e-01,-3.158660191108065285e-01,0.000000000000000000e+00
-3.006039408064204999e-01,-3.158131497238861329e-01,0.000000000000000000e+00
-3.004868697994098059e-01,-3.156902846608098390e-01,0.000000000000000000e+00
-3.003033577505498930e-01,-3.154976209458397740e-01,0.000000000000000000e+00
-3.532673655236348020e-01,-9.036715893193780769e-01,0.000000000000000000e+00
-3.528951130301032357e-01,-9.027218205266238638e-01,0.000000000000000000e+00
-3.524455019272003664e-01,-9.015742319542657812e-01,0.000000000000000000e+00
-3.519189000572534587e-01,-9.002297626541080344e-01,0.000000000000000000e+00
-3.513157113478879712e-01,-8.986894438658118434e-01,0.000000000000000000e+00
5.170341851418713136e-02,-6.254170138096886156e-01,0.000000000000000000e+00
5.159213911120238277e-02,-6.240718386655786931e-01,0.000000000000000000e+00
5.146977805581248039e-02,-6.225926357123906518e-01,0.000000000000000000e+00
5.133641572934780073e-02,-6.209803764759328493e-01,0.000000000000000000e+00
5.119213761195224449e-02,-6.192360941260608431e-01,0.000000000000000000e+00
-3.463292181912651646e-01,-6.776174938370078671e-01,0.000000000000000000e+00
-3.452038593453177207e-01,-6.754171202797288887e-01,0.000000000000000000e+00
-3.440063706983790270e-01,-6.730756424113728542e-01,0.000000000000000000e+00
-3.427374671395886918e-01,-6.705944575574172006e-01,0.000000000000000000e+00
-3.413978962743480783e-01,-6.679750270172623017e-01,0.000000000000000000e+00
-3.830649713848764404e-01,-6.261257832792176403e-01,0.000000000000000000e+00
-3.813991916395068626e-01,-6.234044427280942546e-01,0.000000000000000000e+00
-3.796565352859938569e-01,-6.205574609015978016e-01,0.000000000000000000e+00
-3.778379870860824608e-01,-6.175864460179876225e-01,0.000000000000000000e+00
-3.759445661185412679e-01,-6.144930623650003421e-01,0.000000000000000000e+00
-9.955075812440323801e-01,2.342031237062915661e-01,0.000000000000000000e+00
-9.900797316630698397e-01,2.329268814404570342e-01,0.000000000000000000e+00
-9.844612576293900741e-01,2.316057971358643219e-01,0.000000000000000000e+00
-9.786552197905891148e-01,2.302405901279503675e-01,0.000000000000000000e+00
-9.726647623441608825e-01,2.288319994030391102e-01,0.000000000000000000e+00
-1.809820683755872350e+00,6.317631047723821780e-01,0.000000000000000000e+00
-1.797933971397145836e+00,6.276219457924198109e-01,0.000000000000000000e+00
-1.785720473826190258e+00,6.233667288077412438e-01,0.000000000000000000e+00
-1.773186671048057494e+00,6.189997077688504934e-01,0.000000000000000000e+00
-1.760339183271453889e+00,6.145231855727261161e-01,0.000000000000000000e+00
-1.183040999155777317e+00,-1.549262093844140098e-01,0.000000000000000000e+00
-1.173929851612759201e+00,-1.537338745848448041e-01,0.000000000000000000e+00
-1.164620308819746430e+00,-1.525155569334622763e-01,0.000000000000000000e+00
-1.155117209585900584e+00,-1.512718893181896340e-01,0.000000000000000000e+00
-1.145425475618014000e+00,-1.500035154888980371e-01,0.000000000000000000e+00
-9.651307499163404025e-01,-5.531145009600906270e-01,0.000000000000000000e+00
-9.565832199118213808e-01,-5.482195580198249152e-01,0.000000000000000000e+00
-9.478883301797772498e-01,-5.432401418136436622e-01,0.000000000000000000e+00
-9.390505261716982632e-01,-5.381787967456663768e-01,0.000000000000000000e+00
-9.300743128042254781e-01,-5.330381013462940354e-01,0.000000000000000000e+00
-2.225276742834192856e+00,8.954732780481371168e-02,0.000000000000000000e+00
