Roll,Pitch,Yaw
2.273417221099534036e-01,-1.755107003344364147e-01,0.000000000000000000e+00
2.338291521528270134e-01,-1.805190373645893798e-01,0.000000000000000000e+00
2.403478166264293170e-01,-1.855514843416921356e-01,0.000000000000000000e+00
2.468945373444166591e-01,-1.906055875943457600e-01,0.000000000000000000e+00
-1.088247776331679739e-01,2.980576252930152714e-01,0.000000000000000000e+00
-1.116555955909503128e-01,3.058107820960616618e-01,0.000000000000000000e+00
-1.144943516446773057e-01,3.135856728935302873e-01,0.000000000000000000e+00
-1.173396730773582641e-01,3.213785379159638800e-01,0.000000000000000000e+00
-1.201901867655735673e-01,3.291856163050861372e-01,0.000000000000000000e+00
8.809964971058581451e-02,1.361749018710579906e-01,0.000000000000000000e+00
9.014507080485441304e-02,1.393364828173796754e-01,0.000000000000000000e+00
9.219126123088683400e-02,1.424992523491943608e-01,0.000000000000000000e+00
9.423724135236233312e-02,1.456616962552569061e-01,0.000000000000000000e+00
9.628203358380985066e-02,1.488223034965789338e-01,0.000000000000000000e+00
-1.240394591786910111e-01,8.395389039982074919e-02,0.000000000000000000e+00
-1.266123356113354748e-01,8.569529254729239820e-02,0.000000000000000000e+00
-1.291800347948640071e-01,8.743319041456398821e-02,0.000000000000000000e+00
-1.317413396397551228e-01,8.916676024104397413e-02,0.000000000000000000e+00
-1.342950385340111463e-01,9.089518197426266211e-02,0.000000000000000000e+00
-2.511839379046096887e-01,-3.473875735280622101e-01,0.000000000000000000e+00
-2.558370416964459992e-01,-3.538227036108900769e-01,0.000000000000000000e+00
-2.604695856774743579e-01,-3.602293955772556400e-01,0.000000000000000000e+00
-2.650793962809455118e-01,-3.666046436511066209e-01,0.000000000000000000e+00
-2.696643151142495420e-01,-3.729454630677057070e-01,0.000000000000000000e+00
-1.725858376719714704e-01,-6.659447333171447658e-01,0.000000000000000000e+00
-1.754361646083171522e-01,-6.769425453957128580e-01,0.000000000000000000e+00
-1.782668167656781544e-01,-6.878644293421477540e-01,0.000000000000000000e+00
-1.810764799184181595e-01,-6.987053157796542235e-01,0.000000000000000000e+00
-1.838638524574806865e-01,-7.094601841243304285e-01,0.000000000000000000e+00
8.908219932697087895e-01,-2.533177615791254444e-01,0.000000000000000000e+00
9.038951922661196958e-01,-2.570351476796389201e-01,0.000000000000000000e+00
9.168437489951342112e-01,-2.607170896646580083e-01,0.000000000000000000e+00
9.296617221564675848e-01,-2.643618987205273441e-01,0.000000000000000000e+00
9.423432446481184721e-01,-2.679679071625193365e-01,0.000000000000000000e+00
3.252575860859460710e-01,1.184637544589466907e-01,0.000000000000000000e+00
3.294782696228927832e-01,1.200009834781571305e-01,0.000000000000000000e+00
3.336466331930678098e-01,1.215191569478805272e-01,0.000000000000000000e+00
3.377607881951063540e-01,1.230175870554579276e-01,0.000000000000000000e+00
3.418188756800306094e-01,1.244955967893507098e-01,0.000000000000000000e+00
-3.663994204433375645e-01,8.404255116715435570e-01,0.000000000000000000e+00
-3.705746934765475897e-01,8.500020803202112951e-01,0.000000000000000000e+00
-3.746848461901382543e-01,8.594293074560384049e-01,0.000000000000000000e+00
-3.787280421157110943e-01,8.687029840963604865e-01,0.000000000000000000e+00
-3.827024803943617215e-01,8.778189829900006069e-01,0.000000000000000000e+00
1.793089302503436400e-01,2.744350487242835923e-01,0.000000000000000000e+00
1.810859636742283840e-01,2.771548176665916130e-01,0.000000000000000000e+00
1.828287081702334171e-01,2.798221083528368291e-01,0.000000000000000000e+00
1.845363986716568316e-01,2.824357499541712557e-01,0.000000000000000000e+00
1.862082883786380649e-01,2.849945995997817949e-01,0.000000000000000000e+00
-6.665856811006246052e-03,7.180815928439626683e-01,0.000000000000000000e+00
-6.722569209276527818e-03,7.241909664945404002e-01,0.000000000000000000e+00
-6.777935525385387662e-03,7.301553593721461510e-01,0.000000000000000000e+00
-6.831931950685669365e-03,7.359722081732792409e-01,0.000000000000000000e+00
-6.884535378268425918e-03,7.416390251744432449e-01,0.000000000000000000e+00
-9.936749461765551072e-02,4.911731090469447225e-01,0.000000000000000000e+00
-1.000802691515074866e-01,4.946963958780580817e-01,0.000000000000000000e+00
-1.007721567502866816e-01,4.981164484466113485e-01,0.000000000000000000e+00
-1.014428680110501108e-01,5.014318366341149469e-01,0.000000000000000000e+00
-1.020921242236443455e-01,5.046411831663144554e-01,0.000000000000000000e+00
-3.830895125863374995e-01,1.872710312602949845e-01,0.000000000000000000e+00
-3.853479472170069919e-01,1.883750682171961843e-01,0.000000000000000000e+00
-3.875234978034698963e-01,1.894385895840708378e-01,0.000000000000000000e+00
-3.896152886120482495e-01,1.904611673150442552e-01,0.000000000000000000e+00
-3.916224856661700837e-01,1.914423937745594329e-01,0.000000000000000000e+00
-5.303818855564081947e-01,-1.449729004744767513e-01,0.000000000000000000e+00
-5.328558792497386509e-01,-1.456491591602723512e-01,0.000000000000000000e+00
-5.352128372922856370e-01,-1.462934298576648584e-01,0.000000000000000000e+00
-5.374518648179363867e-01,-1.469054680072239272e-01,0.000000000000000000e+00
-5.395721250801908120e-01,-1.474850449324072166e-01,0.000000000000000000e+00
1.874287427856897170e-01,-6.799983669172983136e-01,0.000000000000000000e+00
1.880794355522655559e-01,-6.823595722794981722e-01,0.000000000000000000e+00
1.886882707515985524e-01,-6.845689477858079020e-01,0.000000000000000000e+00
1.892550400618641104e-01,-6.866257379324953725e-01,0.000000000000000000e+00
1.897795556811208151e-01,-6.885292616108582564e-01,0.000000000000000000e+00
-2.794694976160877475e-02,-6.306776797789036548e-01,0.000000000000000000e+00
-2.801151241576908812e-02,-6.321351179072579596e-01,0.000000000000000000e+00
-2.806980410236139742e-02,-6.334510632532491803e-01,0.000000000000000000e+00
-2.812180935110032698e-02,-6.346251667189791723e-01,0.000000000000000000e+00
-2.816751572713223351e-02,-6.356571476649798269e-01,0.000000000000000000e+00
-4.300610860874997110e-01,6.103734426457457091e-02,0.000000000000000000e+00
-4.305658127408214519e-01,6.110899167984367580e-02,0.000000000000000000e+00
-4.309742261045023115e-01,6.116697017305543216e-02,0.000000000000000000e+00
-4.312863213872483170e-01,6.121127905977845340e-02,0.000000000000000000e+00
-4.315021398257303797e-01,6.124192418720928593e-02,0.000000000000000000e+00
-5.699100708295204987e-01,-1.493613201578724015e+00,0.000000000000000000e+00
