Roll Rate,Pitch Rate,Yaw Rate
2.823030228080281034e-01,5.735848572992960359e-02,0.000000000000000000e+00
2.763850700392256332e-01,5.615614616406028325e-02,0.000000000000000000e+00
-2.524399193750240755e+01,-8.904468288517200847e+00,0.000000000000000000e+00
4.711784448822517457e-02,-2.254611195576239346e-02,0.000000000000000000e+00
4.599960383089990446e-02,-2.201103020616837491e-02,0.000000000000000000e+00
4.486159254013036279e-02,-2.146648821048195710e-02,0.000000000000000000e+00
4.370439359430086657e-02,-2.091276492565581624e-02,0.000000000000000000e+00
-1.492528952249153562e+01,-1.461759200730174335e+01,0.000000000000000000e+00
-6.603091827600549024e-02,-1.244875311420895470e-01,0.000000000000000000e+00
-6.409603780361539105e-02,-1.208399362388035136e-01,0.000000000000000000e+00
-6.213435075641260408e-02,-1.171418113596722765e-01,0.000000000000000000e+00
-6.014684763469696493e-02,-1.133950236723441085e-01,0.000000000000000000e+00
-3.516278892445465321e+00,-1.927993407169500983e+01,0.000000000000000000e+00
-7.648416832724547199e-02,-2.187880937478292598e-01,0.000000000000000000e+00
-7.367667847684167270e-02,-2.107595573027087887e-01,0.000000000000000000e+00
-7.083951367624907736e-02,-2.026461945588919900e-01,0.000000000000000000e+00
-6.797408875272303863e-02,-1.944520498773527617e-01,0.000000000000000000e+00
4.035522039241101311e+01,6.942688211630742678e+00,0.000000000000000000e+00
1.263683274243143639e-01,-1.445870532858939406e-01,0.000000000000000000e+00
1.203893661504584767e-01,-1.377484499371472992e-01,0.000000000000000000e+00
1.143646768838268990e-01,-1.308575606939033076e-01,0.000000000000000000e+00
1.082972295525341799e-01,-1.239177809020108878e-01,0.000000000000000000e+00
-4.613363520217370706e+01,-3.097058564086853494e+01,0.000000000000000000e+00
-6.446048448179031443e-02,-2.170811669120142895e-01,0.000000000000000000e+00
-6.031136395800718031e-02,-2.031274091478851851e-01,0.000000000000000000e+00
-5.614157852648071767e-02,-1.891041982228780505e-01,0.000000000000000000e+00
-5.195316415279316313e-02,-1.750183697572627040e-01,0.000000000000000000e+00
1.396750600531226638e+01,-3.612342720282811825e+01,0.000000000000000000e+00
-1.115550601923295804e-02,-2.299641552880871131e-01,0.000000000000000000e+00
-1.006871991862390292e-02,-2.076676418534262325e-01,0.000000000000000000e+00
-8.979249616493378827e-03,-1.853159977364682298e-01,0.000000000000000000e+00
-7.887622983271391774e-03,-1.629200050164758551e-01,0.000000000000000000e+00
-1.230390496939080514e+01,-1.200017908372483788e+01,0.000000000000000000e+00
-2.003245300391809369e-02,-1.320944816613600636e-01,0.000000000000000000e+00
-1.617835918635568415e-02,-1.069773766609660726e-01,0.000000000000000000e+00
-1.232410465268896083e-02,-8.185879263695738928e-02,0.000000000000000000e+00
-8.471540727694737427e-03,-5.675072386535084945e-02,0.000000000000000000e+00
1.690986141347653415e+01,-3.885683295203312682e+00,0.000000000000000000e+00
-1.450517305647165689e-05,-6.843626307539985021e-03,0.000000000000000000e+00
5.815500130341814955e-05,1.901729326367895823e-02,0.000000000000000000e+00
1.306437883969065183e-04,4.481807659830749913e-02,0.000000000000000000e+00
2.029266998052753346e-04,7.054652487505919112e-02,0.000000000000000000e+00
-8.406790689431961283e+00,-3.092362806658341867e+01,0.000000000000000000e+00
9.356709431851406578e-03,1.537983676539012023e-01,0.000000000000000000e+00
1.127395127923647156e-02,1.860198533555790235e-01,0.000000000000000000e+00
1.318197662425329986e-02,2.180889964375598566e-01,0.000000000000000000e+00
1.507988424278849937e-02,2.499907935355372146e-01,0.000000000000000000e+00
-3.392974641886255682e+01,2.593538534068178336e+01,0.000000000000000000e+00
9.230133532229234383e-02,2.583397143778976002e-01,0.000000000000000000e+00
1.014494958193556950e-01,2.841545913535137302e-01,0.000000000000000000e+00
1.105308525317205692e-01,3.097829294148590762e-01,0.000000000000000000e+00
1.195411762003661948e-01,3.352128665646603167e-01,0.000000000000000000e+00
-7.437452180146985725e+00,-5.587254556434206876e+00,0.000000000000000000e+00
1.621104987680310749e-01,4.045152352867953383e-01,0.000000000000000000e+00
1.724622488908034157e-01,4.305161440661509076e-01,0.000000000000000000e+00
1.827106799283217953e-01,4.562603608387227894e-01,0.000000000000000000e+00
1.928510763969881747e-01,4.817361071170589426e-01,0.000000000000000000e+00
-3.137106503151780856e+01,1.604066655269624775e+01,0.000000000000000000e+00
3.501356995341819989e-01,4.640232082572470773e-01,0.000000000000000000e+00
3.662628914570253968e-01,4.855036445662763711e-01,0.000000000000000000e+00
3.821825644959919721e-01,5.067102695163860915e-01,0.000000000000000000e+00
3.978875035080764455e-01,5.276335068228998892e-01,0.000000000000000000e+00
-7.294639631424524850e+01,1.705383719858781788e+01,0.000000000000000000e+00
