Roll Rate,Pitch Rate,Yaw Rate
1.545210671572817329e+00,1.574801755431844752e+00,0.000000000000000000e+00
-7.022126236368407548e-02,-1.124181226869835903e-02,0.000000000000000000e+00
-7.183969090119868284e-02,-1.150090847489505970e-02,0.000000000000000000e+00
-7.342053702898178325e-02,-1.175398805242622823e-02,0.000000000000000000e+00
-7.496312104519463337e-02,-1.200094218635722014e-02,0.000000000000000000e+00
-5.968233858715050744e+00,1.427544277097677838e+00,0.000000000000000000e+00
-3.689060390523218880e-01,5.863015695641987657e-02,0.000000000000000000e+00
-3.756465284568660801e-01,5.970140495641339251e-02,0.000000000000000000e+00
-3.821939662486048550e-01,6.074196969066605195e-02,0.000000000000000000e+00
-3.885456116405866522e-01,6.175141552047149623e-02,0.000000000000000000e+00
1.211627634154040400e+01,-6.299406617756778681e-01,0.000000000000000000e+00
1.337497253592119517e-01,3.408836259510134026e-02,0.000000000000000000e+00
1.356688540585813951e-01,3.457748324489848257e-02,0.000000000000000000e+00
1.375192943935642231e-01,3.504909739384491629e-02,0.000000000000000000e+00
1.393002998134711123e-01,3.550301476985609495e-02,0.000000000000000000e+00
-5.539374998013801843e+00,3.069834445638868203e-01,0.000000000000000000e+00
-6.955649998116875121e-02,4.648272041981593716e-02,0.000000000000000000e+00
-7.032133181867419869e-02,4.699383574514465201e-02,0.000000000000000000e+00
-7.105102132682686311e-02,4.748146634314682341e-02,0.000000000000000000e+00
-7.174529013898936491e-02,4.794542618969683395e-02,0.000000000000000000e+00
-6.829877035708485922e-01,8.920631072004301387e+00,0.000000000000000000e+00
-9.313966646727518672e-02,3.410515929740468022e-01,0.000000000000000000e+00
-9.388777502105510875e-02,3.437907444288554326e-01,0.000000000000000000e+00
-9.458951379214715349e-02,3.463600927908080940e-01,0.000000000000000000e+00
-9.524464006053362519e-02,3.487587496735042314e-01,0.000000000000000000e+00
4.965039369674925318e+00,-2.726778762090524211e+01,0.000000000000000000e+00
5.143525948554591998e-02,-4.538083726070368806e-01,0.000000000000000000e+00
5.170952620162788671e-02,-4.562276806621634595e-01,0.000000000000000000e+00
5.195853042249849729e-02,-4.584240838757969172e-01,0.000000000000000000e+00
5.218220347924622249e-02,-4.603969777750349657e-01,0.000000000000000000e+00
-1.171874858419052678e+01,3.686774027126736542e+01,0.000000000000000000e+00
-2.536473749164241953e-01,5.073647978630690947e-01,0.000000000000000000e+00
-2.543588265716087427e-01,5.087870489829421361e-01,0.000000000000000000e+00
-2.549472843869401983e-01,5.099632645552548693e-01,0.000000000000000000e+00
-2.554127115014986904e-01,5.108933737235754613e-01,0.000000000000000000e+00
-1.068831275820494398e+01,-4.245303811035332586e+01,0.000000000000000000e+00
-4.981942883575035674e-01,-4.854922300912639654e-01,0.000000000000000000e+00
-4.983824850355311753e-01,-4.856746033071152047e-01,0.000000000000000000e+00
-4.983320901211452103e-01,-4.856244680161908578e-01,0.000000000000000000e+00
-4.980436011141758934e-01,-4.853423132110235017e-01,0.000000000000000000e+00
1.491202023716545177e+01,1.427839090258299848e+01,0.000000000000000000e+00
-1.771085607846042964e-01,-1.778642269560412603e-01,0.000000000000000000e+00
-1.767522085447434388e-01,-1.775063060298343043e-01,0.000000000000000000e+00
-1.763120758101213714e-01,-1.770642481029149895e-01,0.000000000000000000e+00
-1.757885395317487776e-01,-1.765384319677515412e-01,0.000000000000000000e+00
1.050153480667276362e+01,-1.867185083387908762e+01,0.000000000000000000e+00
2.328839101412710777e-02,-5.178652122999227725e-01,0.000000000000000000e+00
2.318551549639093212e-02,-5.155768367027468990e-01,0.000000000000000000e+00
2.307176072551594265e-02,-5.130465740001532993e-01,0.000000000000000000e+00
2.294720253308707436e-02,-5.102761147392165242e-01,0.000000000000000000e+00
1.689315439065474678e+01,3.457204473963054170e+01,0.000000000000000000e+00
3.012709363230059445e-01,7.529787584104816189e-02,0.000000000000000000e+00
2.991908319306041397e-01,7.477797097447322350e-02,0.000000000000000000e+00
2.969718486537653579e-01,7.422335719909495255e-02,0.000000000000000000e+00
2.946153228863657159e-01,7.363436865119865615e-02,0.000000000000000000e+00
-2.085023147098264573e+01,2.133879613705412126e+01,0.000000000000000000e+00
-2.077191801553267270e-02,3.844338999917040756e-01,0.000000000000000000e+00
-2.057385598836832669e-02,3.807681739039114888e-01,0.000000000000000000e+00
-2.036635142124119946e-02,3.769277284065175593e-01,0.000000000000000000e+00
-2.014952212970270301e-02,3.729147458400139392e-01,0.000000000000000000e+00
-1.228535126958845503e+01,-5.133952740183952557e+01,0.000000000000000000e+00
-1.788531527809861243e-01,-3.066104158635646337e-01,0.000000000000000000e+00
-1.766361172619634878e-01,-3.028097817715930118e-01,0.000000000000000000e+00
-1.743390388706217431e-01,-2.988719610503898227e-01,0.000000000000000000e+00
-1.719631736324361837e-01,-2.947991079551987026e-01,0.000000000000000000e+00
5.559840104571331487e+00,1.072063561979680335e+00,0.000000000000000000e+00
-1.016943720381593974e-01,-2.707297909361472410e-01,0.000000000000000000e+00
-1.001082613734341487e-01,-2.665074476726869701e-01,0.000000000000000000e+00
-9.847743821964766164e-02,-2.621660996317443093e-01,0.000000000000000000e+00
-9.680277035157003329e-02,-2.577080574911044808e-01,0.000000000000000000e+00
-2.873780551213527801e+01,-3.355398299711951182e+01,0.000000000000000000e+00
-3.772314343246596646e-01,-5.785155004332187545e-01,0.000000000000000000e+00
-3.699521368250968667e-01,-5.673571727343063031e-01,0.000000000000000000e+00
-3.625102511196354182e-01,-5.559499412551516251e-01,0.000000000000000000e+00
-3.549096524900596794e-01,-5.442997507439040206e-01,0.000000000000000000e+00
3.156364572137984581e+01,5.804314898349881702e+01,0.000000000000000000e+00
-6.772479139490056310e-02,-2.189302012810673270e-02,0.000000000000000000e+00
-6.611749269337663382e-02,-2.137344037185413825e-02,0.000000000000000000e+00
-6.448177674620164668e-02,-2.084467448845370163e-02,0.000000000000000000e+00
-6.281848149396890291e-02,-2.030699335273354611e-02,0.000000000000000000e+00
2.401744672209323639e+01,1.715163074111145747e+01,0.000000000000000000e+00
1.133060968698251791e-01,1.039674591166411810e-01,0.000000000000000000e+00
1.099859981934209197e-01,1.009211796323378207e-01,0.000000000000000000e+00
1.066199027972752900e-01,9.783270115823472501e-02,0.000000000000000000e+00
1.032095102692753841e-01,9.470358302863801647e-02,0.000000000000000000e+00
-4.353966001400841179e+01,-1.053934983654520607e+01,0.000000000000000000e+00
-1.610073446158044597e-01,2.565708661369445198e-02,0.000000000000000000e+00
-1.550986321813885294e-01,2.471559038304260714e-02,0.000000000000000000e+00
-1.491274902880479480e-01,2.376414771294368955e-02,0.000000000000000000e+00
-1.430968956484812704e-01,2.280323286350111056e-02,0.000000000000000000e+00
-3.026820939656760601e+01,9.659370921469776050e+00,0.000000000000000000e+00
-2.714510306561668251e-01,6.582842677499145534e-02,0.000000000000000000e+00
-2.586122402783552765e-01,6.271647351678566462e-02,0.000000000000000000e+00
-2.456752652931770697e-01,5.958073248835404900e-02,0.000000000000000000e+00
-2.326464806989281264e-01,5.642274787273360293e-02,0.000000000000000000e+00
5.811016528553568605e+01,-5.441790449408828323e+01,0.000000000000000000e+00
-3.768035926296313398e-03,-1.391233277930115086e-01,0.000000000000000000e+00
-3.525619501414979651e-03,-1.301776485700345543e-01,0.000000000000000000e+00
-3.281996460833928875e-03,-1.211874538341817242e-01,0.000000000000000000e+00
-3.037285664028895049e-03,-1.121571268583976266e-01,0.000000000000000000e+00
-3.690619465694309298e+01,6.174201317283629464e+01,0.000000000000000000e+00
