Roll,Pitch,Yaw
-4.922022639589491710e-01,-3.496173163073315604e-01,0.000000000000000000e+00
-5.056093279613504965e-01,-3.591401851802897838e-01,0.000000000000000000e+00
1.679816386272385831e-01,-8.902636906278348083e-02,0.000000000000000000e+00
1.723512292309913874e-01,-9.134214342996177516e-02,0.000000000000000000e+00
1.767330691561636302e-01,-9.366440913434122273e-02,0.000000000000000000e+00
1.811250394247093942e-01,-9.599204316208298504e-02,0.000000000000000000e+00
1.855250204418425475e-01,-9.832392217418078895e-02,0.000000000000000000e+00
1.554827708003800601e-01,-1.854668503485136510e-01,0.000000000000000000e+00
1.590926436032318869e-01,-1.897728421665819398e-01,0.000000000000000000e+00
1.627038747571202537e-01,-1.940804526937911223e-01,0.000000000000000000e+00
1.663147353553735552e-01,-1.983876196252153667e-01,0.000000000000000000e+00
1.699235001092761488e-01,-2.026922849780131708e-01,0.000000000000000000e+00
-3.391053768651843825e-01,-5.421112814238331773e-02,0.000000000000000000e+00
-3.461392422517664547e-01,-5.533558935530552558e-02,0.000000000000000000e+00
-3.531589545217920789e-01,-5.645778757669882297e-02,0.000000000000000000e+00
-3.601611863907795419e-01,-5.757719090218887947e-02,0.000000000000000000e+00
-3.671426255513055015e-01,-5.869326982371719792e-02,0.000000000000000000e+00
8.856985854846408102e-02,-1.108035462421842754e-02,0.000000000000000000e+00
9.021055949236893301e-02,-1.128561112892350476e-02,0.000000000000000000e+00
9.184400965215584745e-02,-1.148996053552430070e-02,0.000000000000000000e+00
9.346944264056793183e-02,-1.169330696690667852e-02,0.000000000000000000e+00
9.508609742561653644e-02,-1.189555521593819130e-02,0.000000000000000000e+00
-5.858146998007773831e-01,1.407013205304862014e-01,0.000000000000000000e+00
-5.954892120430046454e-01,1.430249027536749928e-01,0.000000000000000000e+00
-6.050969312496677910e-01,1.453324416639048822e-01,0.000000000000000000e+00
-6.146333978297077172e-01,1.476228663067944702e-01,0.000000000000000000e+00
-6.240941951057801251e-01,1.498951160447223874e-01,0.000000000000000000e+00
4.876783819542741538e-01,-2.407359103020842439e-02,0.000000000000000000e+00
4.948351281501058851e-01,-2.442687024575482604e-02,0.000000000000000000e+00
5.019236314936326160e-01,-2.477678073597832167e-02,0.000000000000000000e+00
5.089406393294194642e-01,-2.512316195461440638e-02,0.000000000000000000e+00
5.158829396290701697e-01,-2.546585536162729660e-02,0.000000000000000000e+00
-3.602011858541128153e-01,2.667678209503245856e-01,0.000000000000000000e+00
-3.648753442663146274e-01,2.702295024562427206e-01,0.000000000000000000e+00
-3.694915620481735719e-01,2.736482734887598633e-01,0.000000000000000000e+00
-3.740477476055314998e-01,2.770225852012228041e-01,0.000000000000000000e+00
-3.785418421787810073e-01,2.803509130703198959e-01,0.000000000000000000e+00
-4.732063432355079202e-01,4.215946719714999680e-01,0.000000000000000000e+00
-4.785984790382923348e-01,4.263986179068218751e-01,0.000000000000000000e+00
-4.839065173549262355e-01,4.311276438987032833e-01,0.000000000000000000e+00
-4.891280875625147462e-01,4.357796385223307589e-01,0.000000000000000000e+00
-4.942608650509656698e-01,4.403525313570309518e-01,0.000000000000000000e+00
-6.814192073355521684e-01,3.197237856050609839e-01,0.000000000000000000e+00
-6.881725210135557491e-01,3.228924259846780442e-01,0.000000000000000000e+00
-6.947955342825646863e-01,3.259999353171572634e-01,0.000000000000000000e+00
-7.012853397511581433e-01,3.290449499467558714e-01,0.000000000000000000e+00
-7.076390994405638013e-01,3.320261387878555293e-01,0.000000000000000000e+00
-5.733023369158872784e-01,1.832302933428642949e-02,0.000000000000000000e+00
-5.781798929690231681e-01,1.847891856325937013e-02,0.000000000000000000e+00
-5.829416967936129623e-01,1.863110850796781057e-02,0.000000000000000000e+00
-5.875857018642646201e-01,1.877953377258304371e-02,0.000000000000000000e+00
-5.921099219995108465e-01,1.892413088977633676e-02,0.000000000000000000e+00
-1.065992519297531249e+00,6.262752949951601034e-01,0.000000000000000000e+00
-1.073639613685906768e+00,6.307682217755027354e-01,0.000000000000000000e+00
-1.081062653910041194e+00,6.351295643363824572e-01,0.000000000000000000e+00
-1.088258535026910057e+00,6.393575004949808571e-01,0.000000000000000000e+00
-1.095224266784353473e+00,6.434502753992663582e-01,0.000000000000000000e+00
5.009706819090198326e-01,3.351914222068661520e-01,0.000000000000000000e+00
