Roll Rate,Pitch Rate,Yaw Rate
-1.833025920718808766e-01,1.885478311908453386e-01,0.000000000000000000e+00
-1.820370020917755349e-01,1.872459853380331607e-01,0.000000000000000000e+00
-1.806869109541517360e-01,1.858572245683184909e-01,0.000000000000000000e+00
-1.792531315780998558e-01,1.843823853859380413e-01,0.000000000000000000e+00
1.155236661573820101e+01,-6.000211702456626384e+00,0.000000000000000000e+00
-3.996569768788087174e-03,9.044168705314090118e-02,0.000000000000000000e+00
-3.958458973358754476e-03,8.957924479625484215e-02,0.000000000000000000e+00
-3.918531697486189735e-03,8.867569638483646655e-02,0.000000000000000000e+00
-3.876810627663745262e-03,8.773155523483372464e-02,0.000000000000000000e+00
-6.664544007330172271e+00,2.147084238689830826e+01,0.000000000000000000e+00
-9.022301720352510213e-02,3.632147791667261760e-01,0.000000000000000000e+00
-8.910462755232634313e-02,3.587125169855820417e-01,0.000000000000000000e+00
-8.794585700452606236e-02,3.540477384626816715e-01,0.000000000000000000e+00
-8.674733905895265496e-02,3.492229954159153937e-01,0.000000000000000000e+00
3.346163649370166304e+00,-2.572502073813849677e+01,0.000000000000000000e+00
-4.512829047546365602e-02,4.205071160513981776e-02,0.000000000000000000e+00
-4.442443072888643818e-02,4.139485345663954097e-02,0.000000000000000000e+00
-4.370073275197020046e-02,4.072051012672037174e-02,0.000000000000000000e+00
-4.295758172352184823e-02,4.002804052918793043e-02,0.000000000000000000e+00
4.306797359900254207e+01,-2.177633055946821017e+01,0.000000000000000000e+00
3.858376813107244896e-01,-1.776152448683149254e-01,0.000000000000000000e+00
3.783933676151596259e-01,-1.741887611607623176e-01,0.000000000000000000e+00
3.707829451596200698e-01,-1.706858466646893335e-01,0.000000000000000000e+00
3.630103795377148668e-01,-1.671083270228190809e-01,0.000000000000000000e+00
-2.165214592010402583e+01,4.182185579355247285e+01,0.000000000000000000e+00
1.597528315595647674e-01,1.974714024140067359e-01,0.000000000000000000e+00
1.559613669619541731e-01,1.927852288384268586e-01,0.000000000000000000e+00
1.521028571964955223e-01,1.880162071563745707e-01,0.000000000000000000e+00
1.481792788369240554e-01,1.831667803509295922e-01,0.000000000000000000e+00
-2.449811707368140645e+01,-2.886149257876046548e+01,0.000000000000000000e+00
-3.661839454167717389e-02,-3.507307357905123379e-02,0.000000000000000000e+00
-3.554540615019405325e-02,-3.404537265190368811e-02,0.000000000000000000e+00
-3.445755348528908857e-02,-3.300343498308377921e-02,0.000000000000000000e+00
-3.335538581372421429e-02,-3.194778665343914192e-02,0.000000000000000000e+00
-2.421409142610619725e+01,2.216625318795632182e+01,0.000000000000000000e+00
-1.736730488572091335e-01,1.010665224198209478e-01,0.000000000000000000e+00
-1.672993421164281624e-01,9.735800554248608130e-02,0.000000000000000000e+00
-1.608582869749908273e-01,9.361031024131549749e-02,0.000000000000000000e+00
-1.543530945717130898e-01,8.982530453721937480e-02,0.000000000000000000e+00
3.357483463582406813e+01,-2.736646070620121662e+00,0.000000000000000000e+00
1.613688903859822332e-02,6.897736629977724299e-02,0.000000000000000000e+00
1.537344481213134828e-02,6.571420297394048315e-02,0.000000000000000000e+00
1.460416314152321315e-02,6.242609021579470507e-02,0.000000000000000000e+00
1.382942318502791701e-02,5.911464851982295432e-02,0.000000000000000000e+00
-4.365155721280012102e+01,2.816271508442256888e+01,0.000000000000000000e+00
-1.393312079709496665e-01,1.500726450133438306e-01,0.000000000000000000e+00
-1.303682980545450842e-01,1.404273963824975713e-01,0.000000000000000000e+00
-1.213607655521642403e-01,1.307341481259494120e-01,0.000000000000000000e+00
-1.123130050653120549e-01,1.209976242118493417e-01,0.000000000000000000e+00
1.773563861052054591e+01,-7.977872017549560724e+01,0.000000000000000000e+00
