Roll Rate,Pitch Rate,Yaw Rate
-2.640678565890843288e+01,-1.454013262994829958e+01,0.000000000000000000e+00
1.349875953843476806e-01,-1.114976685936269751e-01,0.000000000000000000e+00
1.335209494622943693e-01,-1.102865199541738783e-01,0.000000000000000000e+00
1.319934222090590747e-01,-1.090250865270189773e-01,0.000000000000000000e+00
1.304058638342375787e-01,-1.077140705222634498e-01,0.000000000000000000e+00
7.114976896578417698e-01,3.682165418544160129e+00,0.000000000000000000e+00
1.328279855576042223e-01,-6.742491320108207065e-02,0.000000000000000000e+00
1.309857170587180875e-01,-6.648989675670513577e-02,0.000000000000000000e+00
1.290845229935472238e-01,-6.552497022192932397e-02,0.000000000000000000e+00
1.271254282390055224e-01,-6.453065379609795871e-02,0.000000000000000000e+00
-1.170506453670343028e+01,-9.337051617089170419e-02,0.000000000000000000e+00
1.949576427298475856e-02,-6.271268494781184755e-02,0.000000000000000000e+00
1.915880939391476079e-02,-6.162884724568717942e-02,0.000000000000000000e+00
1.881336920349224728e-02,-6.051771500391045500e-02,0.000000000000000000e+00
1.845962552304916682e-02,-5.937987307148007154e-02,0.000000000000000000e+00
-4.147750982333970171e+01,-1.301070806194882579e+01,0.000000000000000000e+00
-2.991774862941720681e-01,-1.560441173953763805e-01,0.000000000000000000e+00
-2.928076633496701220e-01,-1.527253415719881380e-01,0.000000000000000000e+00
-2.863105672180121797e-01,-1.493402078818012457e-01,0.000000000000000000e+00
-2.796895531278376090e-01,-1.458904646172459740e-01,0.000000000000000000e+00
8.597730109754570194e+00,-2.212993011566448232e+01,0.000000000000000000e+00
-2.078265508159760078e-01,-2.829814108511186088e-01,0.000000000000000000e+00
-2.023752696255043393e-01,-2.755745973393619597e-01,0.000000000000000000e+00
-1.968380447232576103e-01,-2.680508485837118648e-01,0.000000000000000000e+00
-1.912176914423968643e-01,-2.604139892517176591e-01,0.000000000000000000e+00
1.043577437400202079e+01,-2.860474552795194469e+00,0.000000000000000000e+00
-1.213635353842584808e-01,-2.590999904288515676e-01,0.000000000000000000e+00
-1.174105377053619170e-01,-2.506801116191836876e-01,0.000000000000000000e+00
-1.134092323881508158e-01,-2.421571761652252519e-01,0.000000000000000000e+00
-1.093616271165803733e-01,-2.335354585425941654e-01,0.000000000000000000e+00
-1.023879700834807416e+01,-4.829942114100854944e+00,0.000000000000000000e+00
-1.463406432744618346e-01,-2.367115452562296163e-01,0.000000000000000000e+00
-1.402995334219225843e-01,-2.269732689015535598e-01,0.000000000000000000e+00
-1.342032891232247671e-01,-2.171458831111361398e-01,0.000000000000000000e+00
-1.280549334961467167e-01,-2.072342568701146526e-01,0.000000000000000000e+00
4.553327687191108453e+01,1.310779906298369291e+01,0.000000000000000000e+00
4.212397352052754673e-02,-1.409013171747186544e-01,0.000000000000000000e+00
3.983525380632513269e-02,-1.332617494317067663e-01,0.000000000000000000e+00
3.753202304771635633e-02,-1.255736518553485226e-01,0.000000000000000000e+00
3.521541080137025048e-02,-1.178407926994584631e-01,0.000000000000000000e+00
1.128674008350866664e+01,2.419363258152733920e+01,0.000000000000000000e+00
5.841434927802979793e-02,-4.211218238531766467e-02,0.000000000000000000e+00
5.392856033874515731e-02,-3.888117885740005608e-02,0.000000000000000000e+00
4.942588823597382497e-02,-3.563800137818262659e-02,0.000000000000000000e+00
4.490851753112534706e-02,-3.238422310608002341e-02,0.000000000000000000e+00
-4.039921917125562345e+01,-6.529093652297214589e+01,0.000000000000000000e+00
