Roll,Pitch,Yaw
1.605040439633466653e-01,1.420155189984910471e-01,0.000000000000000000e+00
-1.600597663506756752e-01,9.885535815957018080e-02,0.000000000000000000e+00
-1.693405709990671026e-01,1.045873029896888379e-01,0.000000000000000000e+00
-1.788352783345445174e-01,1.104513530984068681e-01,0.000000000000000000e+00
-1.885389216269949819e-01,1.164444405089609808e-01,0.000000000000000000e+00
-1.984464443333299188e-01,1.225634417528280312e-01,0.000000000000000000e+00
-1.355801887115761634e-02,-1.033190342637091835e-01,0.000000000000000000e+00
-1.422760626779710422e-02,-1.084216234095158465e-01,0.000000000000000000e+00
-1.490942822975551557e-02,-1.136174447102749757e-01,0.000000000000000000e+00
-1.560313437145515424e-02,-1.189038279244713642e-01,0.000000000000000000e+00
-1.630836933298375133e-02,-1.242780649000059939e-01,0.000000000000000000e+00
-7.042874842746865705e-02,-1.678747438648509060e-01,0.000000000000000000e+00
-7.343709470738703227e-02,-1.750454358824823364e-01,0.000000000000000000e+00
-7.648860845280198995e-02,-1.823190174346064618e-01,0.000000000000000000e+00
-7.958174484056673714e-02,-1.896918059377908361e-01,0.000000000000000000e+00
-8.271494225787172361e-02,-1.971600787855430637e-01,0.000000000000000000e+00
-1.308985504993941951e-01,-3.431404949517951053e-01,0.000000000000000000e+00
-1.357887474907607528e-01,-3.559595166169661207e-01,0.000000000000000000e+00
-1.407327264077407325e-01,-3.689194934488478905e-01,0.000000000000000000e+00
-1.457280172055538114e-01,-3.820139488773094949e-01,0.000000000000000000e+00
-1.507721302665959440e-01,-3.952363550441882478e-01,0.000000000000000000e+00
-2.748355458633115478e-01,1.236924802561343295e-01,0.000000000000000000e+00
-2.838885976804195188e-01,1.277668636454611373e-01,0.000000000000000000e+00
-2.930143614724456391e-01,1.318739684656546618e-01,0.000000000000000000e+00
-3.022083300335863254e-01,1.360117660801095640e-01,0.000000000000000000e+00
-3.114659725747792596e-01,1.401782172439401952e-01,0.000000000000000000e+00
-3.791970142025013479e-01,4.380716471453210969e-02,0.000000000000000000e+00
-3.902748087987740755e-01,4.508692558028040698e-02,0.000000000000000000e+00
-4.014116613146488377e-01,4.637350798869768753e-02,0.000000000000000000e+00
-4.126021305376827430e-01,4.766628330953486675e-02,0.000000000000000000e+00
-4.238407605015079294e-01,4.896462121106837789e-02,0.000000000000000000e+00
9.679389124087840746e-02,5.292700205559253135e-01,0.000000000000000000e+00
9.931182660536527762e-02,5.430375628910848462e-01,0.000000000000000000e+00
1.018368279031644508e-01,5.568437019525488418e-01,0.000000000000000000e+00
1.043676742585753492e-01,5.706817616203327947e-01,0.000000000000000000e+00
1.069031444202846459e-01,5.845450638504903207e-01,0.000000000000000000e+00
-2.834239225871122980e-01,5.473063271607895297e-01,0.000000000000000000e+00
-2.900044873216386376e-01,5.600131571643200967e-01,0.000000000000000000e+00
-2.965875445647575548e-01,5.727247659707469518e-01,0.000000000000000000e+00
-3.031699428124525197e-01,5.854350681377948895e-01,0.000000000000000000e+00
-3.097485371060775816e-01,5.981379910011590528e-01,0.000000000000000000e+00
-4.566428686341758580e-01,5.684144689312182752e-01,0.000000000000000000e+00
-4.661151828631961425e-01,5.802046617295109066e-01,0.000000000000000000e+00
-4.755684614186171388e-01,5.919711297487766366e-01,0.000000000000000000e+00
-4.849982234899869460e-01,6.037082963398323621e-01,0.000000000000000000e+00
-4.944000083541874591e-01,6.154106100063154727e-01,0.000000000000000000e+00
1.139899844550899266e-01,1.531299205782450656e-01,0.000000000000000000e+00
1.161015840250748249e-01,1.559665551304939557e-01,0.000000000000000000e+00
1.182038520702686085e-01,1.587906537214998082e-01,0.000000000000000000e+00
1.202958022361709928e-01,1.616008913424560323e-01,0.000000000000000000e+00
1.223764550593539613e-01,1.643959522439755183e-01,0.000000000000000000e+00
5.828360492328931164e-01,-1.411843670295219733e-01,0.000000000000000000e+00
5.924613696941333219e-01,-1.435159267099058722e-01,0.000000000000000000e+00
6.020202366897033919e-01,-1.458313879946350200e-01,0.000000000000000000e+00
6.115082133012443855e-01,-1.481296762506664477e-01,0.000000000000000000e+00
6.209209053058580841e-01,-1.504097271970414595e-01,0.000000000000000000e+00
6.174073902866754615e-01,3.527145585502678982e-01,0.000000000000000000e+00
6.264680892015461744e-01,3.578906308948716641e-01,0.000000000000000000e+00
6.354423961445054836e-01,3.630173486277594175e-01,0.000000000000000000e+00
6.443261929213049966e-01,3.680923597389257340e-01,0.000000000000000000e+00
6.531154127529628095e-01,3.731133416192186636e-01,0.000000000000000000e+00
5.804950560715965713e-02,8.747791074908659592e-01,0.000000000000000000e+00
5.880283921915020057e-02,8.861308141246400094e-01,0.000000000000000000e+00
5.954683511440881510e-02,8.973418206943414299e-01,0.000000000000000000e+00
6.028115601296063497e-02,9.084070483256855288e-01,0.000000000000000000e+00
6.100546991971231292e-02,9.193214978926609326e-01,0.000000000000000000e+00
2.027711189562165783e-01,9.369023162428127272e-01,0.000000000000000000e+00
2.050818089157041835e-01,9.475782864638927494e-01,0.000000000000000000e+00
2.073564591817940173e-01,9.580877713854046851e-01,0.000000000000000000e+00
2.095940532520336741e-01,9.684260786697220791e-01,0.000000000000000000e+00
2.117935943277915456e-01,9.785886070885804200e-01,0.000000000000000000e+00
7.227814260428135906e-01,1.348269180806686451e+00,0.000000000000000000e+00
7.299455939750635336e-01,1.361632276664904051e+00,0.000000000000000000e+00
7.369715092864853601e-01,1.374737641748304151e+00,0.000000000000000000e+00
7.438560828792130097e-01,1.387579526807874997e+00,0.000000000000000000e+00
7.505962992402881451e-01,1.400152319899231168e+00,0.000000000000000000e+00
-9.325498208693269175e-01,7.344518613816051200e-01,0.000000000000000000e+00
