Roll,Pitch,Yaw
4.348553002949734347e-02,-1.747858578718965994e-01,0.000000000000000000e+00
4.628915985468922550e-02,-1.860547139951281292e-01,0.000000000000000000e+00
4.916711007244466830e-02,-1.976222802987853411e-01,0.000000000000000000e+00
-1.835488463656770319e-02,-1.398885113773279312e-03,0.000000000000000000e+00
-1.941916086060556726e-02,-1.479997044093572800e-03,0.000000000000000000e+00
-2.050796605088627683e-02,-1.562978405794316142e-03,0.000000000000000000e+00
-2.162073060684620643e-02,-1.647785787726719058e-03,0.000000000000000000e+00
-2.275687462632754871e-02,-1.734374993621848110e-03,0.000000000000000000e+00
-4.333847443622142886e-02,2.023434860638958777e-01,0.000000000000000000e+00
-4.547883465025573391e-02,2.123365684582639301e-01,0.000000000000000000e+00
-4.765830469056812208e-02,2.225122398298590709e-01,0.000000000000000000e+00
-4.987576469606962160e-02,2.328652706997517974e-01,0.000000000000000000e+00
-5.213007891012958611e-02,2.433903573466225934e-01,0.000000000000000000e+00
-2.840312428525633703e-01,-9.737904955072571728e-03,0.000000000000000000e+00
-2.961635131045282088e-01,-1.015385259220209606e-02,0.000000000000000000e+00
-3.084698657059399274e-01,-1.057576820173751660e-02,0.000000000000000000e+00
-3.209440701080923386e-01,-1.100343814671955744e-02,0.000000000000000000e+00
-3.335798280519453041e-01,-1.143664646853344465e-02,0.000000000000000000e+00
1.522933878470357147e-02,-9.942632612411485965e-03,0.000000000000000000e+00
1.579827591551759974e-02,-1.031406913769456271e-02,0.000000000000000000e+00
1.637346897977778534e-02,-1.068958991287539094e-02,0.000000000000000000e+00
1.695463053053861829e-02,-1.106900727514280661e-02,0.000000000000000000e+00
1.754147084395227263e-02,-1.145213207518725081e-02,0.000000000000000000e+00
-1.720617845351727071e-01,-1.757795617579128167e-01,0.000000000000000000e+00
-1.777294927441749606e-01,-1.815696930969450951e-01,0.000000000000000000e+00
-1.834427237500484142e-01,-1.874063267919561793e-01,0.000000000000000000e+00
-1.891986558356222037e-01,-1.932865800049725358e-01,0.000000000000000000e+00
-1.949944525160202946e-01,-1.992075548180806122e-01,0.000000000000000000e+00
-3.593846457871618244e-02,7.347988955534774658e-02,0.000000000000000000e+00
-3.698836403061178668e-02,7.562651512825134537e-02,0.000000000000000000e+00
-3.804386060866210562e-02,7.778458443810223888e-02,0.000000000000000000e+00
-3.910443860951890588e-02,7.995304307248124465e-02,0.000000000000000000e+00
-4.016958093070345515e-02,8.213083375871366165e-02,0.000000000000000000e+00
-1.445369191140492282e-01,6.062583294561805364e-02,0.000000000000000000e+00
-1.482966557428232468e-01,6.220284669920884968e-02,0.000000000000000000e+00
-1.520669318801106118e-01,6.378428101026983876e-02,0.000000000000000000e+00
-1.558459242825301350e-01,6.536937111957238922e-02,0.000000000000000000e+00
-1.596318091763984370e-01,6.695735204619103487e-02,0.000000000000000000e+00
-1.950322017224609961e-01,-2.725752908581470790e-01,0.000000000000000000e+00
-1.995603281055935430e-01,-2.789036807958386044e-01,0.000000000000000000e+00
-2.040901600866458776e-01,-2.852344497619253016e-01,0.000000000000000000e+00
-2.086195289928755581e-01,-2.915645668762130160e-01,0.000000000000000000e+00
-2.131462706847082611e-01,-2.978910076129744344e-01,0.000000000000000000e+00
-4.355979084132424184e-01,-5.553413490857185275e-01,0.000000000000000000e+00
-4.446336583080793270e-01,-5.668603847774454918e-01,0.000000000000000000e+00
-4.536512486309831615e-01,-5.783562414764503723e-01,0.000000000000000000e+00
-4.626464050763773872e-01,-5.898234707431642132e-01,0.000000000000000000e+00
-4.716148725035243516e-01,-6.012566487083036426e-01,0.000000000000000000e+00
-7.177598719992204224e-01,-5.402834838483968616e-01,0.000000000000000000e+00
-7.310565488038938131e-01,-5.502917163483318497e-01,0.000000000000000000e+00
-7.442944967318254612e-01,-5.602557197233551944e-01,0.000000000000000000e+00
-7.574675047812921003e-01,-5.701708202371699175e-01,0.000000000000000000e+00
-7.705694052636944402e-01,-5.800323768997887042e-01,0.000000000000000000e+00
-7.085214301394257008e-01,-9.257124704979400320e-01,0.000000000000000000e+00
-7.202236746352540520e-01,-9.410001131183597378e-01,0.000000000000000000e+00
-7.318451740650711024e-01,-9.561822238225884396e-01,0.000000000000000000e+00
-7.433805321533556443e-01,-9.712517579741288820e-01,0.000000000000000000e+00
-7.548244043220166954e-01,-9.862017388515575966e-01,0.000000000000000000e+00
-2.646476377475434627e-01,4.567030160772499181e-02,0.000000000000000000e+00
-2.685313632307250731e-01,4.634051462753623757e-02,0.000000000000000000e+00
-2.723780543621243111e-01,4.700433661621319231e-02,0.000000000000000000e+00
-2.761859459846482956e-01,4.766146297005442040e-02,0.000000000000000000e+00
-2.799532949880402799e-01,4.831159289041551258e-02,0.000000000000000000e+00
4.740701625094752292e-02,-7.943030890393786014e-02,0.000000000000000000e+00
4.802218795992752726e-02,-8.046102659771532661e-02,0.000000000000000000e+00
4.862973379558938047e-02,-8.147896717756979157e-02,0.000000000000000000e+00
4.922937848810621936e-02,-8.248366943308377275e-02,0.000000000000000000e+00
4.982085108964762199e-02,-8.347467939542610460e-02,0.000000000000000000e+00
-4.082278781613205565e-01,3.305111125658509730e-01,0.000000000000000000e+00
-4.128795526918511150e-01,3.342771783075107472e-01,0.000000000000000000e+00
-4.174586775678611472e-01,3.379845088118269558e-01,0.000000000000000000e+00
-4.219632078045795209e-01,3.416314487428840918e-01,0.000000000000000000e+00
-4.263911381147224011e-01,3.452163749099468326e-01,0.000000000000000000e+00
-1.795616781814878549e-01,4.391802843803355172e-01,0.000000000000000000e+00
-1.813412319358111702e-01,4.435327710573061522e-01,0.000000000000000000e+00
-1.830864476817535835e-01,4.478012776208705747e-01,0.000000000000000000e+00
-1.847965591849129452e-01,4.519839304090061960e-01,0.000000000000000000e+00
-1.864708185027923182e-01,4.560789005001829044e-01,0.000000000000000000e+00
5.050197194673798906e-01,7.643021265553108234e-01,0.000000000000000000e+00
5.093164465580960476e-01,7.708048560341123068e-01,0.000000000000000000e+00
5.135111927448853253e-01,7.771532852740246078e-01,0.000000000000000000e+00
5.176021541443408536e-01,7.833446864488466943e-01,0.000000000000000000e+00
5.215875800361186032e-01,7.893764121679223145e-01,0.000000000000000000e+00
2.713343625711704954e-01,2.612480564126056781e-01,0.000000000000000000e+00
2.732806784081074913e-01,2.631220321777228977e-01,0.000000000000000000e+00
2.751699632244326565e-01,2.649410991526588988e-01,0.000000000000000000e+00
2.770014269218662450e-01,2.667044967000120059e-01,0.000000000000000000e+00
2.787743085967762102e-01,2.684114922894653699e-01,0.000000000000000000e+00
-7.551002117678224934e-01,2.473061964705717264e-01,0.000000000000000000e+00
-7.595519328634361411e-01,2.487642608519522180e-01,0.000000000000000000e+00
-7.638402880914000326e-01,2.501688280728784353e-01,0.000000000000000000e+00
-7.679635512771801897e-01,2.515193330027494789e-01,0.000000000000000000e+00
-7.719200785466406867e-01,2.528152374554316628e-01,0.000000000000000000e+00
-1.287203851790792664e+00,1.612506536063621765e-01,0.000000000000000000e+00
-1.293209085826530824e+00,1.620030890701421589e-01,0.000000000000000000e+00
-1.298930315706840588e+00,1.627199594780189829e-01,0.000000000000000000e+00
-1.304365369510775530e+00,1.634009929867825395e-01,0.000000000000000000e+00
-1.309512216325625866e+00,1.640459353979733803e-01,0.000000000000000000e+00
-6.819378354492676708e-01,-6.088536016922451166e-01,0.000000000000000000e+00
-6.843055376645760246e-01,-6.109680806498662964e-01,0.000000000000000000e+00
-6.865209561263143634e-01,-6.129466311285267643e-01,0.000000000000000000e+00
-6.885833328934224395e-01,-6.147885767493618259e-01,0.000000000000000000e+00
-6.904919846683228446e-01,-6.164933077189937993e-01,0.000000000000000000e+00
-3.546090616406973317e-01,-9.438409005913180883e-01,0.000000000000000000e+00
-3.554281037701905732e-01,-9.460225263601608203e-01,0.000000000000000000e+00
-3.561675629130346965e-01,-9.479924166760296256e-01,0.000000000000000000e+00
-3.568272426938592923e-01,-9.497500489285891634e-01,0.000000000000000000e+00
-3.574069852768201327e-01,-9.512950029350741854e-01,0.000000000000000000e+00
-1.336035519193790266e+00,-1.826171331726201275e-01,0.000000000000000000e+00
-1.337605003910234513e+00,-1.828320337332693113e-01,0.000000000000000000e+00
-1.338875310694664034e+00,-1.830060567050375842e-01,0.000000000000000000e+00
-1.339846423816899001e+00,-1.831391998108993779e-01,0.000000000000000000e+00
-1.340518470495962511e+00,-1.832314802844627333e-01,0.000000000000000000e+00
-8.112884059733945774e-01,2.216474293897466585e-01,0.000000000000000000e+00
-8.113329473418013915e-01,2.216598197780263180e-01,0.000000000000000000e+00
-8.111972760538178617e-01,2.216229828230377730e-01,0.000000000000000000e+00
-8.108818130338198982e-01,2.215370333908727452e-01,0.000000000000000000e+00
-8.103870642703379090e-01,2.214021095738514244e-01,0.000000000000000000e+00
-4.239181247461582536e-01,-2.348825175232945961e-04,0.000000000000000000e+00
-4.234722201672492248e-01,-2.346355184138631535e-04,0.000000000000000000e+00
-4.229335108183920888e-01,-2.343371002511000539e-04,0.000000000000000000e+00
-4.223024374746189857e-01,-2.339875072069569708e-04,0.000000000000000000e+00
-4.215794841664812220e-01,-2.335870074170153237e-04,0.000000000000000000e+00
-9.087990705682751358e-01,-1.209117470921806881e+00,0.000000000000000000e+00
