Roll Rate,Pitch Rate,Yaw Rate
2.539933554580489083e+00,-1.730035616153177580e+00,0.000000000000000000e+00
2.194377509168565776e-01,-4.358909092039092714e-01,0.000000000000000000e+00
2.225865766570432613e-01,-4.421453233507677272e-01,0.000000000000000000e+00
2.256227234209914889e-01,-4.481758800851623481e-01,0.000000000000000000e+00
2.285449666018138370e-01,-4.539801465485326926e-01,0.000000000000000000e+00
-5.111747824517341776e+00,1.594539474677442747e+01,0.000000000000000000e+00
3.443345739943919070e-02,1.479545367759835250e-01,0.000000000000000000e+00
3.481208542978758702e-02,1.495814190901209595e-01,0.000000000000000000e+00
3.517331671174725449e-02,1.511335496420178337e-01,0.000000000000000000e+00
3.551701344067619004e-02,1.526103363208089481e-01,0.000000000000000000e+00
5.394687353667881879e+00,-5.992044776610174317e+00,0.000000000000000000e+00
2.126705143611462567e-01,-4.711406438880558212e-02,0.000000000000000000e+00
2.143785769294581645e-01,-4.749245475526193971e-02,0.000000000000000000e+00
2.159807546738931605e-01,-4.784738759710093631e-02,0.000000000000000000e+00
2.174764935711295810e-01,-4.817874018950597803e-02,0.000000000000000000e+00
-3.883470456478778310e+00,-2.237736196778395481e+01,0.000000000000000000e+00
1.003054415896875717e-01,-7.010822420878831673e-01,0.000000000000000000e+00
1.008404691257604180e-01,-7.048198748575040806e-01,0.000000000000000000e+00
1.013262377000036241e-01,-7.082131532065438773e-01,0.000000000000000000e+00
1.017626130440631160e-01,-7.112611438000959740e-01,0.000000000000000000e+00
-5.030321400946691668e+00,2.944751363215586437e+01,0.000000000000000000e+00
-3.102516020615456865e-02,6.825184711278242666e-02,0.000000000000000000e+00
-3.111213072546480801e-02,6.844317040288969145e-02,0.000000000000000000e+00
-3.118405586871510898e-02,6.860139553237012966e-02,0.000000000000000000e+00
-3.124093125827422796e-02,6.872651287779668605e-02,0.000000000000000000e+00
9.898584117164132223e+00,-1.493488710639303463e+01,0.000000000000000000e+00
1.992345863546574058e-01,-2.794642679105160954e-01,0.000000000000000000e+00
1.993095998699984106e-01,-2.795693279435490508e-01,0.000000000000000000e+00
1.992891927848322586e-01,-2.795405424858288246e-01,0.000000000000000000e+00
1.991735646457160058e-01,-2.793781920938237517e-01,0.000000000000000000e+00
8.810319211583648169e+00,3.764873989230497386e+01,0.000000000000000000e+00
3.772889239780613524e-01,5.080569248012645200e-01,0.000000000000000000e+00
3.765304459533186376e-01,5.070345999176273377e-01,0.000000000000000000e+00
3.755934929722259952e-01,5.057719598723142695e-01,0.000000000000000000e+00
3.744788659314129964e-01,5.042700877858852238e-01,0.000000000000000000e+00
5.595286030424645674e+00,3.771447796424853838e-01,0.000000000000000000e+00
4.684608508748633326e-01,4.982287886603431470e-01,0.000000000000000000e+00
4.663915588514977451e-01,4.960270724734705539e-01,0.000000000000000000e+00
4.641034348081773953e-01,4.935926642325783043e-01,0.000000000000000000e+00
4.615980045863388170e-01,4.909271922224178741e-01,0.000000000000000000e+00
-6.239629528872816167e+01,-6.395197719155976124e+00,0.000000000000000000e+00
