Roll,Pitch,Yaw
-2.350229523768428141e-02,4.540814715901950183e-02,0.000000000000000000e+00
-2.433648832430036768e-02,4.701986841070710660e-02,0.000000000000000000e+00
-2.517883267317704704e-02,4.864733843029637322e-02,0.000000000000000000e+00
3.043789943821795588e-02,-1.034831682223139732e-01,0.000000000000000000e+00
3.144051924676113940e-02,-1.068918823480826535e-01,0.000000000000000000e+00
3.245119172824095094e-02,-1.103279734719296440e-01,0.000000000000000000e+00
3.346941770217234935e-02,-1.137897444517409623e-01,0.000000000000000000e+00
3.449469537587906282e-02,-1.172754892654270797e-01,0.000000000000000000e+00
2.139534212602481333e-01,-1.865159766063832422e-02,0.000000000000000000e+00
2.202038128273373085e-01,-1.919647976285647137e-02,0.000000000000000000e+00
2.264875257616435766e-01,-1.974426652813617705e-02,0.000000000000000000e+00
2.328014899244817970e-01,-2.029469031039572713e-02,0.000000000000000000e+00
2.391426268498826058e-01,-2.084748273801496909e-02,0.000000000000000000e+00
-1.343893341529155960e-01,1.922124111006406066e-01,0.000000000000000000e+00
-1.378851262227877572e-01,1.972122889219901087e-01,0.000000000000000000e+00
-1.413907191465607061e-01,2.022261822281003762e-01,0.000000000000000000e+00
-1.449044177057932647e-01,2.072516663857272290e-01,0.000000000000000000e+00
-1.484245261855315079e-01,2.122863160590970355e-01,0.000000000000000000e+00
-3.919527716210792490e-02,4.729679825900282575e-01,0.000000000000000000e+00
-4.010530617242617779e-02,4.839489368800243274e-01,0.000000000000000000e+00
-4.101567915896214139e-02,4.949340222986592375e-01,0.000000000000000000e+00
-4.192596028690610127e-02,5.059179798006909756e-01,0.000000000000000000e+00
-4.283571462841531674e-02,5.168955613643139158e-01,0.000000000000000000e+00
-3.115060241569455601e-01,6.883191546451320475e-01,0.000000000000000000e+00
-3.179678377000326739e-01,7.025965485620837558e-01,0.000000000000000000e+00
-3.244166718511335423e-01,7.168452184934865912e-01,0.000000000000000000e+00
-3.308494697973693999e-01,7.310584113164469988e-01,0.000000000000000000e+00
-3.372631884005556913e-01,7.452294043445094607e-01,0.000000000000000000e+00
2.811159398542807664e-02,5.145832369787045613e-01,0.000000000000000000e+00
2.863236201423833768e-02,5.241156059938509859e-01,0.000000000000000000e+00
2.915082942240916630e-02,5.336058520857620557e-01,0.000000000000000000e+00
2.966675293479059325e-02,5.430495227909623024e-01,0.000000000000000000e+00
3.017989097257797737e-02,5.524421967633358355e-01,0.000000000000000000e+00
-4.364200009485792453e-01,8.466327549306578160e-01,0.000000000000000000e+00
-4.436279304931985412e-01,8.606145525797299634e-01,0.000000000000000000e+00
-4.507861171845730652e-01,8.744998280460203333e-01,0.000000000000000000e+00
-4.578912372621766202e-01,8.882821373035241219e-01,0.000000000000000000e+00
-4.649399988285360941e-01,9.019550983871351679e-01,0.000000000000000000e+00
-1.182502693202059252e+00,5.123739493637751163e-01,0.000000000000000000e+00
-1.199857080476242066e+00,5.198928566075531332e-01,0.000000000000000000e+00
-1.217046038754748372e+00,5.273400826770748839e-01,0.000000000000000000e+00
-1.234061680917982962e+00,5.347122129766104237e-01,0.000000000000000000e+00
-1.250896218281394967e+00,5.420058756868783023e-01,0.000000000000000000e+00
-1.691016160941255730e+00,-1.472928519342088793e-01,0.000000000000000000e+00
-1.712961239809044356e+00,-1.492041205164857387e-01,0.000000000000000000e+00
-1.734634421674561056e+00,-1.510917107824058803e-01,0.000000000000000000e+00
-1.756025891193136124e+00,-1.529547689879711125e-01,0.000000000000000000e+00
-1.777125987148772346e+00,-1.547924548485383467e-01,0.000000000000000000e+00
-1.598042050228827282e+00,-4.844808997295241837e-01,0.000000000000000000e+00
-1.616253128574322240e+00,-4.900014985031193593e-01,0.000000000000000000e+00
-1.634180292824773506e+00,-4.954360537396199637e-01,0.000000000000000000e+00
-1.651815539088619778e+00,-5.007821427170864315e-01,0.000000000000000000e+00
-1.669151018803462616e+00,-5.060373898641308266e-01,0.000000000000000000e+00
-1.170950574865280869e+00,-2.039308372613590492e-01,0.000000000000000000e+00
-1.182555864213023167e+00,-2.059519494542168816e-01,0.000000000000000000e+00
-1.193937272495500190e+00,-2.079340795774010930e-01,0.000000000000000000e+00
-1.205089804431143330e+00,-2.098763583548487466e-01,0.000000000000000000e+00
-1.216008584000019210e+00,-2.117779372830162765e-01,0.000000000000000000e+00
-1.812158255308581767e+00,-1.333572159685088465e+00,0.000000000000000000e+00
-1.827579580228762213e+00,-1.344920899831480332e+00,0.000000000000000000e+00
-1.842634985014497406e+00,-1.356000682924487499e+00,0.000000000000000000e+00
-1.857317990457496126e+00,-1.366806759259928450e+00,0.000000000000000000e+00
-1.871622308035466586e+00,-1.377334519276268487e+00,0.000000000000000000e+00
-1.961928211670550093e+00,-2.424058677182526544e+00,0.000000000000000000e+00
-1.976006328633308051e+00,-2.441459933864833065e+00,0.000000000000000000e+00
-1.989671557071724717e+00,-2.458352573340431668e+00,0.000000000000000000e+00
-2.002918149701363060e+00,-2.474729557027237625e+00,0.000000000000000000e+00
-2.015740570841135781e+00,-2.490584106203253878e+00,0.000000000000000000e+00
-1.557196693594557591e+00,-3.019489637866717313e+00,0.000000000000000000e+00
-1.566376047230952251e+00,-3.037311290701065758e+00,0.000000000000000000e+00
-1.575217612738865514e+00,-3.054480691176865381e+00,0.000000000000000000e+00
-1.583717795436504261e+00,-3.070990948047633395e+00,0.000000000000000000e+00
-1.591873171599222703e+00,-3.086835497888164692e+00,0.000000000000000000e+00
-1.428311959999815306e+00,-2.325872236938043347e+00,0.000000000000000000e+00
-1.434971970955084775e+00,-2.336733444322525166e+00,0.000000000000000000e+00
-1.441316294565825995e+00,-2.347081965801818271e+00,0.000000000000000000e+00
-1.447342506941533768e+00,-2.356913880150588447e+00,0.000000000000000000e+00
-1.453048341543789368e+00,-2.366225520244739755e+00,0.000000000000000000e+00
-5.663071087959690164e-01,-1.027329059020164248e+00,0.000000000000000000e+00
