Roll Rate,Pitch Rate,Yaw Rate
-1.258434662866528275e-01,1.059592048653391905e-01,0.000000000000000000e+00
-1.281428254180844162e-01,1.078952390991174543e-01,0.000000000000000000e+00
-1.303763297582652414e-01,1.097758233371194658e-01,0.000000000000000000e+00
-1.325430443383533718e-01,1.116001703206855739e-01,0.000000000000000000e+00
8.549192446679064972e+00,1.191284776633023901e+00,0.000000000000000000e+00
2.342538418245387888e-01,1.611197846913957343e-01,0.000000000000000000e+00
2.376150970916104943e-01,1.634316181647395283e-01,0.000000000000000000e+00
2.408560515089808174e-01,1.656607057658313065e-01,0.000000000000000000e+00
2.439753975895547766e-01,1.678061481773768238e-01,0.000000000000000000e+00
-7.712704894162781599e+00,-1.308012834651102629e+01,0.000000000000000000e+00
-4.751358840466082811e-02,-3.231499789480757334e-01,0.000000000000000000e+00
-4.803606445606522363e-02,-3.267032848670206602e-01,0.000000000000000000e+00
-4.853453657352943540e-02,-3.300933248897283678e-01,0.000000000000000000e+00
-4.900881459975539589e-02,-3.333188058346078786e-01,0.000000000000000000e+00
-2.092103298344406781e+00,1.475950809870135139e+01,0.000000000000000000e+00
-1.171682159147049984e-01,1.579840692114788114e-01,0.000000000000000000e+00
-1.181092656268097063e-01,1.592529098583546354e-01,0.000000000000000000e+00
-1.189919799931167532e-01,1.604430926892524978e-01,0.000000000000000000e+00
-1.198160537539356973e-01,1.615542061537501850e-01,0.000000000000000000e+00
-2.189933141339959732e+01,-1.114586438741433660e+01,0.000000000000000000e+00
-7.575296610634163486e-01,-1.668218328360247804e-01,0.000000000000000000e+00
-7.615683999301570140e-01,-1.677109459027881222e-01,0.000000000000000000e+00
-7.652350662721962848e-01,-1.685181127420491698e-01,0.000000000000000000e+00
-7.685286514135025726e-01,-1.692431119989179500e-01,0.000000000000000000e+00
2.601229268826977759e+01,-7.918541542101359632e+00,0.000000000000000000e+00
-7.728399965394178173e-02,-3.720099750679245476e-01,0.000000000000000000e+00
-7.750071058793273071e-02,-3.730528190177828662e-01,0.000000000000000000e+00
-7.767994486324175663e-02,-3.739152624262165325e-01,0.000000000000000000e+00
-7.782169139736866414e-02,-3.745972529765106973e-01,0.000000000000000000e+00
7.333546496867558773e+00,4.935877498094521698e+00,0.000000000000000000e+00
9.408172500509418001e-02,-2.521145178132053188e-01,0.000000000000000000e+00
9.411713576681982052e-02,-2.522093088406063277e-01,0.000000000000000000e+00
9.410748714068079002e-02,-2.521833524365094115e-01,0.000000000000000000e+00
9.405287337899692623e-02,-2.520369015824974745e-01,0.000000000000000000e+00
2.474994550803271665e+01,3.964164227834285015e+01,0.000000000000000000e+00
6.052612499736598206e-01,5.760928923106312105e-01,0.000000000000000000e+00
6.040449507462686274e-01,5.749335071808581166e-01,0.000000000000000000e+00
6.025423439749877375e-01,5.735016458408459528e-01,0.000000000000000000e+00
6.007547136150703793e-01,5.717985385883361804e-01,0.000000000000000000e+00
-7.709563420303950920e+01,-4.890979947661448790e+01,0.000000000000000000e+00
