Roll,Pitch,Yaw
-5.696448651101527344e-02,-7.047654029488896466e-02,0.000000000000000000e+00
-5.969436203578101785e-02,-7.385394234845900352e-02,0.000000000000000000e+00
-6.247181894742645514e-02,-7.729021157942041198e-02,0.000000000000000000e+00
-6.529543441647589486e-02,-8.078358761491467865e-02,0.000000000000000000e+00
-1.429280174229148881e-01,-2.332726727992989746e-01,0.000000000000000000e+00
-1.490331784927481085e-01,-2.432367961655088895e-01,0.000000000000000000e+00
-1.552259473291169034e-01,-2.533438896864828593e-01,0.000000000000000000e+00
-1.615031891313570001e-01,-2.635888361026824667e-01,0.000000000000000000e+00
-1.678617350303835687e-01,-2.739664625426450062e-01,0.000000000000000000e+00
1.656218015001165861e-02,-3.399681784325420120e-01,0.000000000000000000e+00
1.718092106509275588e-02,-3.526687045823423960e-01,0.000000000000000000e+00
1.780646680296696024e-02,-3.655088845649053786e-01,0.000000000000000000e+00
1.843850483431544798e-02,-3.784823017651254839e-01,0.000000000000000000e+00
1.907672015326239770e-02,-3.915824887508814744e-01,0.000000000000000000e+00
-7.934844795552519620e-03,-3.369443960391880211e-01,0.000000000000000000e+00
-8.196221630942582964e-03,-3.480432819016103241e-01,0.000000000000000000e+00
-8.459698151177664008e-03,-3.592313092062335844e-01,0.000000000000000000e+00
-8.725144242822427745e-03,-3.705029521092177980e-01,0.000000000000000000e+00
-8.992429110934258008e-03,-3.818526558599127374e-01,0.000000000000000000e+00
4.475631593581574225e-02,-2.188198158551636630e-01,0.000000000000000000e+00
4.606382699660972052e-02,-2.252123721822157365e-01,0.000000000000000000e+00
4.737830924880884198e-02,-2.316390076898631467e-01,0.000000000000000000e+00
4.869912047757140455e-02,-2.380965824082811599e-01,0.000000000000000000e+00
5.002561672415146293e-02,-2.445819478513454326e-01,0.000000000000000000e+00
5.406587154826424796e-02,-1.410609157909717970e-01,0.000000000000000000e+00
5.547225202437586211e-02,-1.447302308810073102e-01,0.000000000000000000e+00
5.688257516688630805e-02,-1.484098318137351824e-01,0.000000000000000000e+00
5.829615897031808353e-02,-1.520979391911411738e-01,0.000000000000000000e+00
5.971232123006202375e-02,-1.557927730982618664e-01,0.000000000000000000e+00
3.901648949881186129e-02,-5.835609438308647645e-01,0.000000000000000000e+00
3.992238286641577871e-02,-5.971095650947541023e-01,0.000000000000000000e+00
4.082861961053648597e-02,-6.106632853548100703e-01,0.000000000000000000e+00
4.173476588610761095e-02,-6.242156159823992745e-01,0.000000000000000000e+00
4.264038874781236194e-02,-6.377600819546337396e-01,0.000000000000000000e+00
-1.639150389215724979e-01,-4.741792576756706512e-01,0.000000000000000000e+00
-1.673151351215251270e-01,-4.840148785171357604e-01,0.000000000000000000e+00
-1.707083951152803258e-01,-4.938307094871681180e-01,0.000000000000000000e+00
-1.740932104738625863e-01,-5.036220980934815739e-01,0.000000000000000000e+00
-1.774679799865540308e-01,-5.133844127942132074e-01,0.000000000000000000e+00
3.292182640843951957e-02,-6.461135088255369752e-01,0.000000000000000000e+00
3.353171661023542777e-02,-6.580824317800638701e-01,0.000000000000000000e+00
3.413891303062701471e-02,-6.699984675853344340e-01,0.000000000000000000e+00
3.474313074845246374e-02,-6.818560258379521288e-01,0.000000000000000000e+00
3.534408682687550235e-02,-6.936495552083637994e-01,0.000000000000000000e+00
-1.603449145316697966e-01,-8.978016184650464693e-01,0.000000000000000000e+00
-1.629931989399658332e-01,-9.126285592688819781e-01,0.000000000000000000e+00
-1.656232075209134458e-01,-9.273531450475307469e-01,0.000000000000000000e+00
-1.682337189978593550e-01,-9.419685418136284349e-01,0.000000000000000000e+00
-1.708235237956183816e-01,-9.564679813639916928e-01,0.000000000000000000e+00
-4.090119056389200369e-01,-5.173879570118228299e-01,0.000000000000000000e+00
-4.150143894104694753e-01,-5.249806693467882202e-01,0.000000000000000000e+00
-4.209596408035408133e-01,-5.325009838976647591e-01,0.000000000000000000e+00
-4.268449312832219844e-01,-5.399454502050975435e-01,0.000000000000000000e+00
-4.326675663605997757e-01,-5.473106609230031783e-01,0.000000000000000000e+00
6.952426584654659569e-01,-1.229111409793101906e-01,0.000000000000000000e+00
7.042645257670255843e-01,-1.245060743622921351e-01,0.000000000000000000e+00
7.131745648776801616e-01,-1.260812384750804038e-01,0.000000000000000000e+00
7.219687390829897522e-01,-1.276359198493599023e-01,0.000000000000000000e+00
7.306430750489714132e-01,-1.291694162268301471e-01,0.000000000000000000e+00
3.114291066814254827e-01,5.441836024834697527e-01,0.000000000000000000e+00
3.149778313521495177e-01,5.503844337347849613e-01,0.000000000000000000e+00
3.184712076996601415e-01,5.564885586612812185e-01,0.000000000000000000e+00
3.219076753623373310e-01,5.624932517064095139e-01,0.000000000000000000e+00
3.252857042578116142e-01,5.683958402379879482e-01,0.000000000000000000e+00
5.291696573528037462e-02,1.034148406253333263e+00,0.000000000000000000e+00
5.344143496482627043e-02,1.044397686825995875e+00,0.000000000000000000e+00
5.395578307654518707e-02,1.054449236808050028e+00,0.000000000000000000e+00
5.445978406361422219e-02,1.064298644566036955e+00,0.000000000000000000e+00
5.495321730837111895e-02,1.073941603801839229e+00,0.000000000000000000e+00
-6.420477741888329648e-01,7.074144906538502031e-01,0.000000000000000000e+00
-6.475103644242105050e-01,7.134332420845246325e-01,0.000000000000000000e+00
-6.528433079463519251e-01,7.193091830898665773e-01,0.000000000000000000e+00
-6.580443116514155255e-01,7.250397891178744780e-01,0.000000000000000000e+00
-6.631111500202728770e-01,7.306226100618348207e-01,0.000000000000000000e+00
-4.391301592112717422e-01,2.722612806561577892e-01,0.000000000000000000e+00
-4.422801215422713095e-01,2.742142788705011491e-01,0.000000000000000000e+00
-4.453377852891076683e-01,2.761100555917774813e-01,0.000000000000000000e+00
-4.483018717501935924e-01,2.779478181765298039e-01,0.000000000000000000e+00
-4.511711494717468574e-01,2.797268032710939489e-01,0.000000000000000000e+00
-4.258232457281097699e-02,1.690720115095756260e-01,0.000000000000000000e+00
-4.283335772742537934e-02,1.700687357042426628e-01,0.000000000000000000e+00
-4.307517779576462702e-02,1.710288800172261037e-01,0.000000000000000000e+00
-4.330768743601010745e-02,1.719520579679704453e-01,0.000000000000000000e+00
-4.353079394798500812e-02,1.728379015048498724e-01,0.000000000000000000e+00
-2.334128328002394448e-01,-4.904889811571151448e-01,0.000000000000000000e+00
-2.345015431498545522e-01,-4.927769156637593073e-01,0.000000000000000000e+00
-2.355387431600287351e-01,-4.949566195237476429e-01,0.000000000000000000e+00
-2.365240389257900200e-01,-4.970272652197945118e-01,0.000000000000000000e+00
-2.374570621270574722e-01,-4.989880789794499671e-01,0.000000000000000000e+00
-1.449305613623007305e-01,-5.242937023633963411e-01,0.000000000000000000e+00
-1.454337349900500231e-01,-5.261141732411177552e-01,0.000000000000000000e+00
-1.459045440052246234e-01,-5.278175776636938599e-01,0.000000000000000000e+00
-1.463428273515683387e-01,-5.294033331373571016e-01,0.000000000000000000e+00
-1.467484398363818332e-01,-5.308709145317913602e-01,0.000000000000000000e+00
-2.563681464214841443e-01,2.500519933481216150e-01,0.000000000000000000e+00
-2.569605141417239946e-01,2.506298101311678073e-01,0.000000000000000000e+00
-2.574953628453649501e-01,2.511515272651295705e-01,0.000000000000000000e+00
-2.579725506446269301e-01,2.516170063597633622e-01,0.000000000000000000e+00
-2.583919634841969626e-01,2.520261361675910083e-01,0.000000000000000000e+00
7.707100615610608108e-01,7.336430863328942120e-01,0.000000000000000000e+00
7.716141949323744864e-01,7.345050922766300783e-01,0.000000000000000000e+00
7.723456987828669629e-01,7.352028284981031447e-01,0.000000000000000000e+00
7.729045645433623157e-01,7.357362863796526042e-01,0.000000000000000000e+00
7.732908661843068687e-01,7.361055357702208646e-01,0.000000000000000000e+00
1.568480240564668060e+00,3.798852138215668695e-01,0.000000000000000000e+00
1.568568313231829547e+00,3.799079241116156691e-01,0.000000000000000000e+00
1.568308006117926423e+00,3.798463037963045186e-01,0.000000000000000000e+00
1.567700131734298008e+00,3.797005488429592845e-01,0.000000000000000000e+00
1.566745667012843235e+00,3.794708949564430389e-01,0.000000000000000000e+00
1.774722410653228666e+00,2.397975098865178789e-01,0.000000000000000000e+00
1.772859980859903484e+00,2.395470768559882779e-01,0.000000000000000000e+00
1.770609084787652554e+00,2.392441877031564745e-01,0.000000000000000000e+00
1.767971564706288135e+00,2.388890904160649586e-01,0.000000000000000000e+00
1.764949443895621251e+00,2.384820573815420452e-01,0.000000000000000000e+00
1.601518714694609269e+00,2.733666933435752733e-01,0.000000000000000000e+00
1.598077084285205007e+00,2.727805746283656907e-01,0.000000000000000000e+00
1.594292274425466394e+00,2.721359058828194954e-01,0.000000000000000000e+00
1.590166770758125958e+00,2.714331101997685680e-01,0.000000000000000000e+00
1.585703216744360988e+00,2.706726375613979774e-01,0.000000000000000000e+00
4.227982046467435584e-01,1.023359011000348984e+00,0.000000000000000000e+00
4.214236173415945030e-01,1.020036762209070691e+00,0.000000000000000000e+00
4.199609602319839263e-01,1.016501420603378891e+00,0.000000000000000000e+00
4.184111068246860188e-01,1.012755095809275918e+00,0.000000000000000000e+00
4.167749705902802915e-01,1.008799994058055649e+00,0.000000000000000000e+00
4.081149852854574211e-01,2.071107623637951090e+00,0.000000000000000000e+00
4.063344894428940757e-01,2.062115549353354282e+00,0.000000000000000000e+00
4.044720175985883626e-01,2.052707921163985816e+00,0.000000000000000000e+00
4.025286250380587516e-01,2.042890051212882252e+00,0.000000000000000000e+00
4.005054037195382444e-01,2.032667437058695459e+00,0.000000000000000000e+00
2.108265509885966782e-01,1.818310638755826547e+00,0.000000000000000000e+00
2.096738935364796386e-01,1.808402864752383099e+00,0.000000000000000000e+00
2.084808442549092034e-01,1.798146924839330030e+00,0.000000000000000000e+00
2.072480546143439517e-01,1.787548404258110901e+00,0.000000000000000000e+00
2.059761938054241182e-01,1.776613040843765923e+00,0.000000000000000000e+00
7.147244992830280585e-01,2.012941129836895104e+00,0.000000000000000000e+00
7.100145621428566312e-01,1.999731384279855195e+00,0.000000000000000000e+00
7.051755421766082721e-01,1.986158188514171918e+00,0.000000000000000000e+00
7.002100140762063107e-01,1.972228739513585349e+00,0.000000000000000000e+00
6.951206078935264765e-01,1.957950390202850999e+00,0.000000000000000000e+00
1.879484788576836485e-01,1.799802059866264958e+00,0.000000000000000000e+00
1.864971444042110016e-01,1.785947113505367057e+00,0.000000000000000000e+00
1.850142984022775106e-01,1.771790315619988343e+00,0.000000000000000000e+00
1.835007133674023128e-01,1.757339022901472037e+00,0.000000000000000000e+00
1.819571749557575002e-01,1.742600718192641729e+00,0.000000000000000000e+00
5.648634035394612951e-01,7.839047572985452517e-01,0.000000000000000000e+00
5.598589643003302196e-01,7.769648694325326233e-01,0.000000000000000000e+00
5.547682909138220708e-01,7.699052768694827353e-01,0.000000000000000000e+00
5.495939867562793513e-01,7.627295878596483947e-01,0.000000000000000000e+00
5.443386899852710181e-01,7.554414589886672138e-01,0.000000000000000000e+00
-1.891071022088918474e-01,1.207832042785060400e+00,0.000000000000000000e+00
-1.872078903298101393e-01,1.195719374544269575e+00,0.000000000000000000e+00
-1.852831212840753417e-01,1.183443302773623529e+00,0.000000000000000000e+00
-1.833337659784972928e-01,1.171010013795548810e+00,0.000000000000000000e+00
-1.813608051170103874e-01,1.158425756816252594e+00,0.000000000000000000e+00
4.058956524000181809e-01,1.719513407841817554e-01,0.000000000000000000e+00
4.013356418110858859e-01,1.700197865128339203e-01,0.000000000000000000e+00
3.967289296489639461e-01,1.680684449373338052e-01,0.000000000000000000e+00
3.920778088856538557e-01,1.660982872663521182e-01,0.000000000000000000e+00
3.873845891695858468e-01,1.641102917779638237e-01,0.000000000000000000e+00
7.761658927326809954e-01,-2.231970774798895385e-01,0.000000000000000000e+00
7.664905151598077060e-01,-2.204158598900557708e-01,0.000000000000000000e+00
7.567439648041406342e-01,-2.176141579658378011e-01,0.000000000000000000e+00
7.469310381153417833e-01,-2.147933502385703519e-01,0.000000000000000000e+00
7.370565537603763762e-01,-2.119548216537671115e-01,0.000000000000000000e+00
2.203208146343531570e-01,3.062525652135766473e-04,0.000000000000000000e+00
2.172956513460512495e-01,3.020476177206134335e-04,0.000000000000000000e+00
2.142562544147468828e-01,2.978228826331335145e-04,0.000000000000000000e+00
2.112041038787162150e-01,2.935804171729438587e-04,0.000000000000000000e+00
2.081406829398818603e-01,2.893222829624741499e-04,0.000000000000000000e+00
2.564942577286533076e-01,-4.572637186795286413e-01,0.000000000000000000e+00
2.526391983386825912e-01,-4.503932836406666085e-01,0.000000000000000000e+00
2.487756409191391738e-01,-4.435076483480956955e-01,0.000000000000000000e+00
2.449054479447167754e-01,-4.366101319222832067e-01,0.000000000000000000e+00
2.410304813609498165e-01,-4.297040525969868519e-01,0.000000000000000000e+00
6.445721701093768408e-01,-8.226800581590111572e-02,0.000000000000000000e+00
6.340326204699222590e-01,-8.092323688233703238e-02,0.000000000000000000e+00
6.234951577292264790e-01,-7.957872303460251928e-02,0.000000000000000000e+00
6.129648111386298837e-01,-7.823510596497744440e-02,0.000000000000000000e+00
6.024465966008647477e-01,-7.689302567310443703e-02,0.000000000000000000e+00
1.259575824221698115e-01,-9.279031310560062473e-02,0.000000000000000000e+00
1.237275219447953878e-01,-9.114751815968868964e-02,0.000000000000000000e+00
1.215032316762686831e-01,-8.950897262870870230e-02,0.000000000000000000e+00
1.192857627047658325e-01,-8.787545080898383210e-02,0.000000000000000000e+00
1.170761607791565018e-01,-8.624772306465648686e-02,0.000000000000000000e+00
1.449920418730234750e-01,4.803619578915190869e-01,0.000000000000000000e+00
1.422260789938740722e-01,4.712023173047052427e-01,0.000000000000000000e+00
1.394739900594832716e-01,4.620884944338758960e-01,0.000000000000000000e+00
1.367370621629621918e-01,4.530247520080088464e-01,0.000000000000000000e+00
1.340165725982197797e-01,4.440153203994446907e-01,0.000000000000000000e+00
5.419599512614549086e-01,2.275116629458433515e-01,0.000000000000000000e+00
5.308871819291768324e-01,2.228653157421090214e-01,0.000000000000000000e+00
5.198976378440804957e-01,2.182538242148442942e-01,0.000000000000000000e+00
5.089964034836146345e-01,2.136793222231905542e-01,0.000000000000000000e+00
4.981885110729763477e-01,2.091439217432894127e-01,0.000000000000000000e+00
5.397749526722266378e-01,2.450127830464994549e-01,0.000000000000000000e+00
5.280307382987672327e-01,2.396845195936522788e-01,0.000000000000000000e+00
5.164062243523414031e-01,2.344104581710607094e-01,0.000000000000000000e+00
5.049067262593083250e-01,2.291930109066805110e-01,0.000000000000000000e+00
4.935374892041167749e-01,2.240345581179972456e-01,0.000000000000000000e+00
3.953966520277174372e-03,1.206132984120796697e-01,0.000000000000000000e+00
3.863016583609411598e-03,1.178390361977536827e-01,0.000000000000000000e+00
3.773260377626256289e-03,1.151011812528981298e-01,0.000000000000000000e+00
3.684738413704189298e-03,1.124009693324097559e-01,0.000000000000000000e+00
3.597490533418466144e-03,1.097396157626480545e-01,0.000000000000000000e+00
-1.653748917583370837e-01,-1.925312312448675470e-02,0.000000000000000000e+00
-1.613916716080688596e-01,-1.878941144415683523e-02,0.000000000000000000e+00
-1.574738709446122653e-01,-1.833331443217191964e-02,0.000000000000000000e+00
-1.536232317163896688e-01,-1.788503488617316020e-02,0.000000000000000000e+00
-1.498414603402222767e-01,-1.744477146786689928e-02,0.000000000000000000e+00
-3.493596782480781759e-01,-2.407837416370008088e-01,0.000000000000000000e+00
-3.406589245170067448e-01,-2.347891135117926575e-01,0.000000000000000000e+00
-3.321345803886507353e-01,-2.289158267252607848e-01,0.000000000000000000e+00
-3.237903680220906577e-01,-2.231664467400257257e-01,0.000000000000000000e+00
-3.156299161721904944e-01,-2.175434747455003148e-01,0.000000000000000000e+00
-1.825975262641403585e-01,1.301797933384033802e-02,0.000000000000000000e+00
-1.779788950535559078e-01,1.268871357972886291e-02,0.000000000000000000e+00
-1.734754057845897535e-01,1.236765391444328253e-02,0.000000000000000000e+00
-1.690889817091932867e-01,1.205493745873522163e-02,0.000000000000000000e+00
-1.648214863498094207e-01,1.175069707616245226e-02,0.000000000000000000e+00
-2.011927775929717721e-01,-2.749460501200901366e-02,0.000000000000000000e+00
-1.961536207520020447e-01,-2.680595897041145037e-02,0.000000000000000000e+00
-1.912699136191881033e-01,-2.613854577670382887e-02,0.000000000000000000e+00
-1.865436812316911275e-01,-2.549264221088543350e-02,0.000000000000000000e+00
-1.819768693925652436e-01,-2.486851422920585003e-02,0.000000000000000000e+00
-8.857284795774905684e-02,6.125036858886452780e-03,0.000000000000000000e+00
-8.645682428172518641e-02,5.978704755598562501e-03,0.000000000000000000e+00
-8.442300319586633350e-02,5.838056544504892018e-03,0.000000000000000000e+00
-8.247219345185247130e-02,5.703148156780520756e-03,0.000000000000000000e+00
-8.060516254538969971e-02,5.574032670893134048e-03,0.000000000000000000e+00
1.010643312171834174e-01,-4.743200702150401210e-02,0.000000000000000000e+00
9.888805810222787984e-02,-4.641047844848606579e-02,0.000000000000000000e+00
9.682183767418624243e-02,-4.544058858332607198e-02,0.000000000000000000e+00
9.486643899548935499e-02,-4.452269847556827170e-02,0.000000000000000000e+00
9.302257666664656699e-02,-4.365714361905797397e-02,0.000000000000000000e+00
1.812640373276640793e-01,1.150705292451111306e-01,0.000000000000000000e+00
1.780497495555981857e-01,1.130270774961925628e-01,0.000000000000000000e+00
1.750605484222377828e-01,1.111263818892946620e-01,0.000000000000000000e+00
1.722974159759162738e-01,1.093690676667037343e-01,0.000000000000000000e+00
1.697612243345506255e-01,1.077556903363776075e-01,0.000000000000000000e+00
1.998711485719263103e-01,9.447519245350048667e-02,0.000000000000000000e+00
1.973868492270426656e-01,9.329705894350723283e-02,0.000000000000000000e+00
1.951757252896399730e-01,9.224794619082281322e-02,0.000000000000000000e+00
1.932382918942106287e-01,9.132809982991317577e-02,0.000000000000000000e+00
1.915749324191333980e-01,9.053770325505330896e-02,0.000000000000000000e+00
3.478007688760925697e-02,-7.936141597761686706e-02,0.000000000000000000e+00
3.457682018256699047e-02,-7.889658126740217714e-02,0.000000000000000000e+00
3.442375504914144818e-02,-7.854625924191069308e-02,0.000000000000000000e+00
3.432085519785905980e-02,-7.831039045156669431e-02,0.000000000000000000e+00
3.426807042764048322e-02,-7.818886088968968195e-02,0.000000000000000000e+00
-8.612560233013610844e-02,2.388947057360926371e-02,0.000000000000000000e+00
-8.624319722857354265e-02,2.392187363192624372e-02,0.000000000000000000e+00
-8.648601487169244040e-02,2.398901006984859724e-02,0.000000000000000000e+00
-8.685369125192360373e-02,2.409077902369357801e-02,0.000000000000000000e+00
-8.734580343703771121e-02,2.422706328520887048e-02,0.000000000000000000e+00
-1.174956350890907567e-02,1.504358080553397543e-02,0.000000000000000000e+00
-1.184838052629953037e-02,1.517009286295187449e-02,0.000000000000000000e+00
-1.196360240714305044e-02,1.531760897425891825e-02,0.000000000000000000e+00
-1.209514161870957338e-02,1.548601707061746970e-02,0.000000000000000000e+00
-1.224290300672412415e-02,1.567519532488412248e-02,0.000000000000000000e+00
1.896505838753968776e-01,9.932960214174507349e-03,0.000000000000000000e+00
1.923977412644746476e-01,1.007657991088234221e-02,0.000000000000000000e+00
1.953878758573085739e-01,1.023292974133538716e-02,0.000000000000000000e+00
1.986190779981940879e-01,1.040190979844846618e-02,0.000000000000000000e+00
2.020893266543610511e-01,1.058341433906860238e-02,0.000000000000000000e+00
-5.692719508947420570e-02,-7.869016168814960133e-02,0.000000000000000000e+00
-5.801835935801805122e-02,-8.019789340521341070e-02,0.000000000000000000e+00
-5.917376392674346397e-02,-8.179444062762303291e-02,0.000000000000000000e+00
-6.039272962797354732e-02,-8.347886476481172768e-02,0.000000000000000000e+00
-6.167454827620110630e-02,-8.525018710530618549e-02,0.000000000000000000e+00
-1.032187128833720879e-01,-4.198377939387135799e-02,0.000000000000000000e+00
-1.055201234317890563e-01,-4.291971369639276807e-02,0.000000000000000000e+00
-1.079207382997681569e-01,-4.389600611450856366e-02,0.000000000000000000e+00
-1.104192142198007903e-01,-4.491211032770060091e-02,0.000000000000000000e+00
-1.130141638360538658e-01,-4.596746207865149564e-02,0.000000000000000000e+00
-1.392720748643664908e-01,1.058612725608740063e-01,0.000000000000000000e+00
-1.426228182932357258e-01,1.084076497588118276e-01,0.000000000000000000e+00
-1.460843555837801899e-01,1.110382836943245438e-01,0.000000000000000000e+00
-1.496548137403651002e-01,1.137517507911938314e-01,0.000000000000000000e+00
-1.533322714470220505e-01,1.165465907217868302e-01,0.000000000000000000e+00
-8.024380029192213978e-03,2.334853429588012175e-01,0.000000000000000000e+00
-8.222851697039196966e-03,2.392591885825947617e-01,0.000000000000000000e+00
-8.426475617659258052e-03,2.451831239034958920e-01,0.000000000000000000e+00
-8.635144324108983555e-03,2.512540217608869586e-01,0.000000000000000000e+00
-8.848748152751582247e-03,2.574686909848880045e-01,0.000000000000000000e+00
-4.099773634344031428e-03,-1.764617508552450073e-02,0.000000000000000000e+00
-4.200662503591944159e-03,-1.808041918180064780e-02,0.000000000000000000e+00
-4.303630243142571310e-03,-1.852361116945163214e-02,0.000000000000000000e+00
-4.408623547027905147e-03,-1.897552160963470944e-02,0.000000000000000000e+00
-4.515588247212619366e-03,-1.943591735298506526e-02,0.000000000000000000e+00
-1.429562107464584508e-01,9.664737479007769194e-02,0.000000000000000000e+00
-1.463795881923340425e-01,9.896184418440771846e-02,0.000000000000000000e+00
-1.498587325430593420e-01,1.013140276833064957e-01,0.000000000000000000e+00
-1.533918713537885115e-01,1.037027269239401556e-01,0.000000000000000000e+00
-1.569772098969213214e-01,1.061267284733223570e-01,0.000000000000000000e+00
-5.631178631976210130e-02,-3.776307017630978202e-02,0.000000000000000000e+00
-5.760350671369803000e-02,-3.862931108801829355e-02,0.000000000000000000e+00
-5.891159727570770277e-02,-3.950653043941656367e-02,0.000000000000000000e+00
-6.023540069624838678e-02,-4.039428742993677462e-02,0.000000000000000000e+00
-6.157425346129866833e-02,-4.129213709804404470e-02,0.000000000000000000e+00
-8.411826597092668389e-02,-6.740043808700400818e-02,0.000000000000000000e+00
-8.594551665296164267e-02,-6.886455867174025303e-02,0.000000000000000000e+00
-8.779017809820867380e-02,-7.034263136261401095e-02,0.000000000000000000e+00
-8.965133461252679237e-02,-7.183392243545233535e-02,0.000000000000000000e+00
-9.152806443529117042e-02,-7.333769330472111880e-02,0.000000000000000000e+00
-4.363716199970235632e-02,-1.452461788963781697e-01,0.000000000000000000e+00
-4.452702888521828384e-02,-1.482082124780312871e-01,0.000000000000000000e+00
-4.542286253418541947e-02,-1.511901127937718969e-01,0.000000000000000000e+00
-4.632422318325130073e-02,-1.541904160149743797e-01,0.000000000000000000e+00
-4.723066929939230552e-02,-1.572076524210178350e-01,0.000000000000000000e+00
-2.899111144849644828e-01,1.839167655296785608e-01,0.000000000000000000e+00
-2.954231951347286445e-01,1.874140071430872023e-01,0.000000000000000000e+00
-3.009578810927099335e-01,1.909256085734089281e-01,0.000000000000000000e+00
-3.065124836753797544e-01,1.944498638913699229e-01,0.000000000000000000e+00
-3.120843100083959265e-01,1.979850645058895964e-01,0.000000000000000000e+00
-2.821942971296180214e-01,3.214828439580722508e-01,0.000000000000000000e+00
-2.871669322587532269e-01,3.271490085844140361e-01,0.000000000000000000e+00
-2.921476668843656088e-01,3.328244451514988378e-01,0.000000000000000000e+00
-2.971341056608097220e-01,3.385064242022249315e-01,0.000000000000000000e+00
-3.021238552535571165e-01,3.441922185674591850e-01,0.000000000000000000e+00
-2.763286552702021726e-01,1.976849260079397708e-01,0.000000000000000000e+00
-2.808180366468715494e-01,2.008969609929935063e-01,0.000000000000000000e+00
-2.853039673811315624e-01,2.041065381430613168e-01,0.000000000000000000e+00
-2.897843113441169738e-01,2.073121291278897382e-01,0.000000000000000000e+00
-2.942569393037691716e-01,2.105122105513791975e-01,0.000000000000000000e+00
-4.788649518783441583e-01,2.231549531252878249e-01,0.000000000000000000e+00
-4.860003071812264430e-01,2.264807837643265931e-01,0.000000000000000000e+00
-4.931131470924289273e-01,2.297961412545917737e-01,0.000000000000000000e+00
-5.002001184230788766e-01,2.330994627297546529e-01,0.000000000000000000e+00
-5.072578869789040601e-01,2.363891941767485294e-01,0.000000000000000000e+00
-1.030506728183137932e+00,6.640512601625366829e-01,0.000000000000000000e+00
-1.044512187736930553e+00,6.730868082177948741e-01,0.000000000000000000e+00
-1.058439356941149878e+00,6.820721658438162471e-01,0.000000000000000000e+00
-1.072281737907614829e+00,6.910031427127663051e-01,0.000000000000000000e+00
-1.086032886034678402e+00,6.998755828641639587e-01,0.000000000000000000e+00
-4.382284470217552297e-01,1.311667791376214920e+00,0.000000000000000000e+00
-4.436208613969098713e-01,1.327841632393532034e+00,0.000000000000000000e+00
-4.489691938688411543e-01,1.343884288263909044e+00,0.000000000000000000e+00
-4.542709745771694729e-01,1.359788358314590440e+00,0.000000000000000000e+00
-4.595237606601231262e-01,1.375546522757651768e+00,0.000000000000000000e+00
