Roll Rate,Pitch Rate,Yaw Rate
-2.265517360958133053e-01,1.793303236178545035e-01,0.000000000000000000e+00
-2.303168028507510123e-01,1.823105742316845357e-01,0.000000000000000000e+00
-2.761212033871169869e+00,-5.557450910424750923e+00,0.000000000000000000e+00
-3.454425702925645325e-01,-5.730380647732177118e-02,0.000000000000000000e+00
-3.503992151382931408e-01,-5.812602460619677863e-02,0.000000000000000000e+00
-3.551784558814996551e-01,-5.891881278415056489e-02,0.000000000000000000e+00
-3.597783644388230506e-01,-5.968185115908623828e-02,0.000000000000000000e+00
1.585618122435362665e+01,-7.175627464494453989e-01,0.000000000000000000e+00
2.375276500693995763e-01,-8.566725661900906341e-02,0.000000000000000000e+00
2.401394739146134327e-01,-8.660922820713824744e-02,0.000000000000000000e+00
2.426312913711398123e-01,-8.750791712328030714e-02,0.000000000000000000e+00
2.450021518723088931e-01,-8.836298054450131279e-02,0.000000000000000000e+00
-4.693410926982551246e+00,2.942938333862418432e+00,0.000000000000000000e+00
8.663296310635754116e-02,9.936042963619960700e-03,0.000000000000000000e+00
8.732875343664819878e-02,1.001584382811079518e-02,0.000000000000000000e+00
8.798141061215659919e-02,1.009069768795937093e-02,0.000000000000000000e+00
8.859070894131591822e-02,1.016057865867708160e-02,0.000000000000000000e+00
-4.500602330491854985e+00,5.094750377779750039e+00,0.000000000000000000e+00
-4.440587707140158241e-02,1.588235529906535659e-01,0.000000000000000000e+00
-4.464261317357089143e-02,1.596702482379891430e-01,0.000000000000000000e+00
-4.485753754538517046e-02,1.604389301974394610e-01,0.000000000000000000e+00
-4.505059100245109582e-02,1.611293872494798385e-01,0.000000000000000000e+00
-2.234496346656132459e+01,-1.592339915333304212e+01,0.000000000000000000e+00
-6.254426881521418791e-01,-2.561325327995828127e-01,0.000000000000000000e+00
-6.271963430857119270e-01,-2.568503066343472141e-01,0.000000000000000000e+00
-6.286467133031825583e-01,-2.574438723806610207e-01,0.000000000000000000e+00
-6.297937104540796138e-01,-2.579131951664467848e-01,0.000000000000000000e+00
3.313585148162692917e+01,-1.833256291808045502e+00,0.000000000000000000e+00
1.527888711955222023e-01,-2.950502173193203515e-01,0.000000000000000000e+00
1.528464045329275267e-01,-2.951611488589217513e-01,0.000000000000000000e+00
1.528307617206958735e-01,-2.951307700994776351e-01,0.000000000000000000e+00
1.527420957517275357e-01,-2.949593771818220800e-01,0.000000000000000000e+00
-3.398478045678546522e+01,1.957974085793373575e+01,0.000000000000000000e+00
-5.557484216189900739e-01,1.180452975341285404e-01,0.000000000000000000e+00
-5.546303481567815830e-01,1.178076960868898460e-01,0.000000000000000000e+00
-5.532493923517345369e-01,1.175142586445507287e-01,0.000000000000000000e+00
-5.516067376004130107e-01,1.171652371202473730e-01,0.000000000000000000e+00
2.031234003905836261e+01,-2.995920132122969903e+01,0.000000000000000000e+00
-1.610862870801435531e-01,-4.408358903031955878e-01,0.000000000000000000e+00
-1.603746190548510642e-01,-4.388878299870835331e-01,0.000000000000000000e+00
-1.595877013100932551e-01,-4.367338612410481824e-01,0.000000000000000000e+00
-1.587260587276276280e-01,-4.343754232907004464e-01,0.000000000000000000e+00
-2.298689418287526376e+00,4.039110530083637229e+01,0.000000000000000000e+00
-1.921335802769541523e-01,2.451195061405925246e-01,0.000000000000000000e+00
-1.908070506853640214e-01,2.434270713409014686e-01,0.000000000000000000e+00
-1.893919474912769685e-01,2.416216447249264210e-01,0.000000000000000000e+00
-1.878891226288675886e-01,2.397043138008425611e-01,0.000000000000000000e+00
-6.657823802643473243e+01,2.294101987101924678e+01,0.000000000000000000e+00
