Roll Rate,Pitch Rate,Yaw Rate
-1.095549635278421363e-01,-5.152572944925021270e-01,0.000000000000000000e+00
-1.106919092205869287e-01,-5.206038752525510294e-01,0.000000000000000000e+00
-1.117736813640232696e-01,-5.256909248125635203e-01,0.000000000000000000e+00
5.853541502097268534e+00,3.269412394327153581e-01,0.000000000000000000e+00
8.276308483799420246e-02,-5.068344726862961114e-01,0.000000000000000000e+00
8.342791168723835693e-02,-5.109051316825902189e-01,0.000000000000000000e+00
8.405153792401115487e-02,-5.147234499374930827e-01,0.000000000000000000e+00
8.463374778554764999e-02,-5.182881073775236214e-01,0.000000000000000000e+00
-1.378855193773329013e+01,-8.116020761693043539e+00,0.000000000000000000e+00
-3.196456011433729261e-01,-7.465122661081347033e-01,0.000000000000000000e+00
-3.213507243887261944e-01,-7.504919591794723122e-01,0.000000000000000000e+00
-3.228988787490130741e-01,-7.541049827142876083e-01,0.000000000000000000e+00
-3.242896361536656835e-01,-7.573503436731909844e-01,0.000000000000000000e+00
1.135709209302229894e+01,1.747185836699447847e+01,0.000000000000000000e+00
-2.268936639621028928e-02,-2.884777965459897620e-01,0.000000000000000000e+00
-2.275298121904752169e-02,-2.892864708682232888e-01,0.000000000000000000e+00
-2.280559329509955491e-02,-2.899552514720821206e-01,0.000000000000000000e+00
-2.284719939207591199e-02,-2.904840977327974305e-01,0.000000000000000000e+00
-7.310816776192852195e+00,-1.132683983724562538e+01,0.000000000000000000e+00
-1.921080356465376671e-01,-5.473451924110528388e-01,0.000000000000000000e+00
-1.921806528737607378e-01,-5.475510683685902436e-01,0.000000000000000000e+00
-1.921612653354456968e-01,-5.474948085765291017e-01,0.000000000000000000e+00
-1.920500645157918740e-01,-5.471769627653777501e-01,0.000000000000000000e+00
-7.490732747919076395e+00,9.667411562972752392e+00,0.000000000000000000e+00
-3.429473953415002052e-01,-3.338940562868930595e-01,0.000000000000000000e+00
-3.422575939917710253e-01,-3.332221388084394276e-01,0.000000000000000000e+00
-3.414055640111490764e-01,-3.323922817887237091e-01,0.000000000000000000e+00
-3.403920346717742573e-01,-3.314051968230063983e-01,0.000000000000000000e+00
3.016788554572034187e+01,-1.785704600594437030e+00,0.000000000000000000e+00
2.272521958136750064e-01,-3.559248636450379477e-01,0.000000000000000000e+00
2.262481142503783293e-01,-3.543519762870595002e-01,0.000000000000000000e+00
2.251378773045348280e-01,-3.526128410498985399e-01,0.000000000000000000e+00
2.239222259094009182e-01,-3.507086200607550941e-01,0.000000000000000000e+00
7.567714492598711651e+00,8.394682227744134195e+00,0.000000000000000000e+00
3.424770827415546393e-01,-2.020172533507433310e-01,0.000000000000000000e+00
3.401125758727308046e-01,-2.006224166432285516e-01,0.000000000000000000e+00
3.375901922595569982e-01,-1.991344617100321290e-01,0.000000000000000000e+00
3.349114507074257840e-01,-1.975542851082895401e-01,0.000000000000000000e+00
-1.851506139653409377e+01,-2.796818757317236503e+01,0.000000000000000000e+00
5.250846720308149917e-02,-6.016910318208279485e-01,0.000000000000000000e+00
5.200785847149225205e-02,-5.959541445692717598e-01,0.000000000000000000e+00
5.148337453820123200e-02,-5.899438163804393565e-01,0.000000000000000000e+00
5.093531285152372301e-02,-5.836634629306947097e-01,0.000000000000000000e+00
3.115661662994411074e+01,-1.583746208181069370e+00,0.000000000000000000e+00
4.534572653622448435e-01,-5.833671405104434715e-01,0.000000000000000000e+00
4.478370982726243010e-01,-5.761373269775826866e-01,0.000000000000000000e+00
4.420139201968042997e-01,-5.686465872899948426e-01,0.000000000000000000e+00
4.359909118588356502e-01,-5.608990213325393270e-01,0.000000000000000000e+00
1.339254191189376275e+00,1.619620850776762211e+01,0.000000000000000000e+00
4.337021199613710909e-01,-3.537876895418012868e-01,0.000000000000000000e+00
4.269383513540503383e-01,-3.482708972935566472e-01,0.000000000000000000e+00
4.199838855250936920e-01,-3.425986495233179774e-01,0.000000000000000000e+00
4.128424223493243339e-01,-3.367739661740254409e-01,0.000000000000000000e+00
1.438998512868666069e+01,-2.025930443121662350e+01,0.000000000000000000e+00
5.366525606994021480e-01,-5.222085902988338191e-01,0.000000000000000000e+00
5.262982692476603219e-01,-5.121376870829696948e-01,0.000000000000000000e+00
5.157127523272464487e-01,-5.018421883038470810e-01,0.000000000000000000e+00
5.049015227689745977e-01,-4.913274599751327187e-01,0.000000000000000000e+00
-2.317300543071292651e+01,3.657974093467142751e+01,0.000000000000000000e+00
2.812203485674513725e-01,-1.543056502200684799e-01,0.000000000000000000e+00
2.745464889726823010e-01,-1.506441593891516550e-01,0.000000000000000000e+00
2.677546213553316790e-01,-1.469179431838663064e-01,0.000000000000000000e+00
2.608482248656174285e-01,-1.431289103551530717e-01,0.000000000000000000e+00
2.332267315064290258e+01,-1.370645686786375883e+01,0.000000000000000000e+00
4.122121458384975234e-01,-2.327169792405603399e-01,0.000000000000000000e+00
4.001349248522245716e-01,-2.259019255080596533e-01,0.000000000000000000e+00
3.878903326254290462e-01,-2.189925023565575390e-01,0.000000000000000000e+00
3.754845512671689534e-01,-2.119921967876470248e-01,0.000000000000000000e+00
-1.754540136099857506e+01,4.795533644366766879e+00,0.000000000000000000e+00
2.446138213536563910e-01,-1.682266324920578260e-01,0.000000000000000000e+00
2.356365512028835152e-01,-1.620549363234469187e-01,0.000000000000000000e+00
2.265644041975711787e-01,-1.558180447752521847e-01,0.000000000000000000e+00
2.174019034773100323e-01,-1.495190660078027367e-01,0.000000000000000000e+00
2.305559520968498788e+01,-2.384061523988507503e+01,0.000000000000000000e+00
3.054105039111409958e-01,-2.473869143671425519e-01,0.000000000000000000e+00
2.909600304337289778e-01,-2.356968417042248909e-01,0.000000000000000000e+00
2.763989570526037554e-01,-2.239174035219115844e-01,0.000000000000000000e+00
2.617344641876351297e-01,-2.120543984509004609e-01,0.000000000000000000e+00
-5.649811965874224740e+01,-5.202531922919071405e+01,0.000000000000000000e+00
3.505663172385375947e-02,-3.681707915419885069e-01,0.000000000000000000e+00
3.279626822964426536e-02,-3.445215709785731661e-01,0.000000000000000000e+00
3.052462606726591421e-02,-3.207545540997891464e-01,0.000000000000000000e+00
2.824281726088728739e-02,-2.968813218499954942e-01,0.000000000000000000e+00
2.536660909029008693e+01,2.512036654757333665e+01,0.000000000000000000e+00
8.216234371328234865e-02,-1.900622677667329619e-01,0.000000000000000000e+00
7.416788055538137137e-02,-1.716349597324473564e-01,0.000000000000000000e+00
6.615367433620011894e-02,-1.531621057686671783e-01,0.000000000000000000e+00
5.812360311072128916e-02,-1.346526153921834279e-01,0.000000000000000000e+00
2.800346283361256994e+01,1.852397145115651611e+01,0.000000000000000000e+00
7.488647665548908705e-02,-7.571087283475552709e-02,0.000000000000000000e+00
6.057259378314805431e-02,-6.132141099415289176e-02,0.000000000000000000e+00
4.625799872068903085e-02,-4.693111330525967517e-02,0.000000000000000000e+00
3.194954216900747213e-02,-3.254684697673315696e-02,0.000000000000000000e+00
-2.258473328184913242e+01,1.257804864419951230e+01,0.000000000000000000e+00
2.201107365068510902e-03,-2.948483976483728952e-03,0.000000000000000000e+00
-7.023596882038685152e-03,8.583463103284394435e-03,0.000000000000000000e+00
-1.622671726753677213e-02,2.008852891562940002e-02,0.000000000000000000e+00
-2.540389497431294608e-02,3.156127334645875138e-02,0.000000000000000000e+00
1.223960600273534283e+01,2.251614576812843715e+00,0.000000000000000000e+00
-5.656546177631449623e-02,5.201817028053778991e-02,0.000000000000000000e+00
-6.832616169258898253e-02,6.287697307620909726e-02,0.000000000000000000e+00
-8.003095649000702139e-02,7.368431265652453099e-02,0.000000000000000000e+00
-9.167435991797034944e-02,8.443513214756448448e-02,0.000000000000000000e+00
-1.471665787130536529e+01,2.085139562652493783e-01,0.000000000000000000e+00
-8.331601530682797296e-02,1.055768491725506131e-01,0.000000000000000000e+00
-9.161046363799774106e-02,1.161051312842276140e-01,0.000000000000000000e+00
-9.984471750399404044e-02,1.265571725455716390e-01,0.000000000000000000e+00
-1.080149587774803521e-01,1.369281325972748764e-01,0.000000000000000000e+00
-2.169463354363888996e+01,-7.501511776939862042e-01,0.000000000000000000e+00
-5.401947619521618726e-02,1.603915131476840727e-01,0.000000000000000000e+00
-5.748060603859295181e-02,1.706784538577699184e-01,0.000000000000000000e+00
-6.090740946240180698e-02,1.808635428014127022e-01,0.000000000000000000e+00
-6.429831597178359281e-02,1.909421162322177956e-01,0.000000000000000000e+00
-1.835964771018147701e+01,5.777791951170835105e+00,0.000000000000000000e+00
8.613716179933783579e-03,1.865516372687503477e-01,0.000000000000000000e+00
9.011145863109526477e-03,1.951644035697641666e-01,0.000000000000000000e+00
9.403482134989760155e-03,2.036669202214069774e-01,0.000000000000000000e+00
9.790547551384587432e-03,2.120553435009886467e-01,0.000000000000000000e+00
-2.370093254077136180e+01,4.368761512630420007e+00,0.000000000000000000e+00
1.399018091171599920e-01,2.058218035762116038e-01,0.000000000000000000e+00
1.448127452960246142e-01,2.130509840014116474e-01,0.000000000000000000e+00
1.496447604818096355e-01,2.201641205710369587e-01,0.000000000000000000e+00
1.543957019019936983e-01,2.271580449345944608e-01,0.000000000000000000e+00
1.370975464918897657e+01,1.314916434365114561e+01,0.000000000000000000e+00
7.456245948999767892e-02,1.559711308416283915e-01,0.000000000000000000e+00
7.661096977633757854e-02,1.602572198611429410e-01,0.000000000000000000e+00
7.861882507414486021e-02,1.644582826748758331e-01,0.000000000000000000e+00
8.058514658676046993e-02,1.685724805273680627e-01,0.000000000000000000e+00
2.398517309668477093e+00,1.407848709474679083e+01,0.000000000000000000e+00
6.653698805285934714e-02,6.941861115570407970e-02,0.000000000000000000e+00
6.798529960108379289e-02,7.092972233424948980e-02,0.000000000000000000e+00
6.939826958337474982e-02,7.240396266884330245e-02,0.000000000000000000e+00
7.077529291767414854e-02,7.384070082065291585e-02,0.000000000000000000e+00
1.582531303502987008e+01,-6.000987741598752478e+00,0.000000000000000000e+00
-6.609839606116219013e-02,1.304086018808714442e-01,0.000000000000000000e+00
-6.723785906808249502e-02,1.326569862059007177e-01,0.000000000000000000e+00
-6.834294709224669750e-02,1.348375552148811662e-01,0.000000000000000000e+00
-6.941320026238040342e-02,1.369494013623989703e-01,0.000000000000000000e+00
-1.205705767800024475e+01,-2.120859309024974948e+01,0.000000000000000000e+00
4.882427745909259653e-02,3.550839813905914966e-01,0.000000000000000000e+00
4.948210243314321577e-02,3.598722273704446639e-01,0.000000000000000000e+00
5.011498091388247311e-02,3.644791040830153150e-01,0.000000000000000000e+00
5.072266016492854579e-02,3.689027694320223816e-01,0.000000000000000000e+00
5.653886249582811274e+00,4.712569773164965170e+00,0.000000000000000000e+00
-1.110290093711760462e-02,3.284575535260070289e-01,0.000000000000000000e+00
-1.121653739422964063e-02,3.318219654270815333e-01,0.000000000000000000e+00
-1.132458991754663885e-02,3.350212192757551222e-01,0.000000000000000000e+00
-1.142701798477353120e-02,3.380541134351933152e-01,0.000000000000000000e+00
5.857758016501924736e+00,8.213547774679919034e-01,0.000000000000000000e+00
-8.480453248377595177e-02,3.376233253704952197e-01,0.000000000000000000e+00
-8.542765480373665232e-02,3.401067645018962526e-01,0.000000000000000000e+00
-8.600873052386354134e-02,3.424228312801147478e-01,0.000000000000000000e+00
-8.654756561501941725e-02,3.445707503334893840e-01,0.000000000000000000e+00
2.907952803162220334e+01,-2.063803363890226450e-01,0.000000000000000000e+00
-4.880144826799936997e-01,3.558005109895345797e-01,0.000000000000000000e+00
-4.903090761551376353e-01,3.574788451491839325e-01,0.000000000000000000e+00
-4.923649025761811515e-01,3.589831304406460033e-01,0.000000000000000000e+00
-4.941814541009892370e-01,3.603129908181068597e-01,0.000000000000000000e+00
1.076863621584182518e+01,-1.970124190842913237e+01,0.000000000000000000e+00
-6.666783365927630989e-01,6.634594633828760912e-01,0.000000000000000000e+00
-6.681416017960406517e-01,6.649415129019897730e-01,0.000000000000000000e+00
-6.692827691963998404e-01,6.661030935257217234e-01,0.000000000000000000e+00
-6.701019389480034061e-01,6.669442785249724004e-01,0.000000000000000000e+00
-2.154267805724876084e+01,5.668343380385482355e+00,0.000000000000000000e+00
-3.292698741179655997e-01,5.863039547489456993e-01,0.000000000000000000e+00
-3.291989171509912548e-01,5.861911445531997611e-01,0.000000000000000000e+00
-3.289708401245178271e-01,5.857985672608645444e-01,0.000000000000000000e+00
-3.285860657070704960e-01,5.851269627229815917e-01,0.000000000000000000e+00
-1.786909043399761288e+01,2.794939043552442826e+01,0.000000000000000000e+00
-1.662859617523118616e-02,9.864300635992889754e-02,0.000000000000000000e+00
-1.658556523372722163e-02,9.838779894489751987e-02,0.000000000000000000e+00
-1.653469678297159184e-02,9.808609829205297559e-02,0.000000000000000000e+00
-1.647603063962346792e-02,9.773814055014096169e-02,0.000000000000000000e+00
1.515821379045047301e+01,2.832009774772308308e+00,0.000000000000000000e+00
-3.057121347212921059e-01,4.474703594616810665e-02,0.000000000000000000e+00
-3.041821045877690644e-01,4.452322313636403184e-02,0.000000000000000000e+00
-3.025098014208582597e-01,4.427858535924651673e-02,0.000000000000000000e+00
-3.006963056735950657e-01,4.401328065852840032e-02,0.000000000000000000e+00
-2.508233512162379331e+00,-1.760391467590090286e+01,0.000000000000000000e+00
-2.515731870193479991e-01,4.039384162095871478e-01,0.000000000000000000e+00
-2.496798313486064957e-01,4.009038463173186795e-01,0.000000000000000000e+00
-2.476709648271749331e-01,3.976837807332433972e-01,0.000000000000000000e+00
-2.455477761717686502e-01,3.942801246024890682e-01,0.000000000000000000e+00
-8.046076451620429282e+00,4.255903889170017607e+00,0.000000000000000000e+00
-7.114579462543096922e-02,3.028731117262650763e-01,0.000000000000000000e+00
-7.042008545124003871e-02,2.997860283278058757e-01,0.000000000000000000e+00
-6.966217615375393246e-02,2.965618542294046200e-01,0.000000000000000000e+00
-6.887249256791738716e-02,2.932024009716011070e-01,0.000000000000000000e+00
-1.192878685962173968e+01,1.013184462624123583e+01,0.000000000000000000e+00
2.056209274203302240e-01,5.971008921323954499e-02,0.000000000000000000e+00
2.029225813206927964e-01,5.892666543560638737e-02,0.000000000000000000e+00
2.001326447559390043e-01,5.811664397515833858e-02,0.000000000000000000e+00
1.972526317963171905e-01,5.728046443162042312e-02,0.000000000000000000e+00
2.500344081617154046e+01,-1.283912787591568438e+01,0.000000000000000000e+00
-4.063903330405516101e-01,3.660334792562724981e-01,0.000000000000000000e+00
-3.997123677892816529e-01,3.600289499845560348e-01,0.000000000000000000e+00
-3.928567148126588249e-01,3.538643240079575314e-01,0.000000000000000000e+00
-3.858270003837704909e-01,3.475428631102839283e-01,0.000000000000000000e+00
-4.637746255274126206e+00,1.126688710631613866e+01,0.000000000000000000e+00
-2.651451957480580046e-01,6.242212596408065750e-02,0.000000000000000000e+00
-2.597708526281203301e-01,6.115730810552777452e-02,0.000000000000000000e+00
-2.542830632144207903e-01,5.986577986281174657e-02,0.000000000000000000e+00
-2.486846735917744300e-01,5.854821110189943612e-02,0.000000000000000000e+00
-8.208182344253785345e+00,1.293940282926841512e+01,0.000000000000000000e+00
-3.569805818866185476e-02,-2.700019989178917279e-01,0.000000000000000000e+00
-3.480744280074908603e-02,-2.632713643813122673e-01,0.000000000000000000e+00
-3.390196537180114461e-02,-2.564282970610134993e-01,0.000000000000000000e+00
-3.298208781474017831e-02,-2.494762884628298760e-01,0.000000000000000000e+00
1.191272867403784907e+01,-3.654259888300669168e+00,0.000000000000000000e+00
-3.302819463389700116e-01,-1.498113985063199982e-01,0.000000000000000000e+00
-3.200928192149232743e-01,-1.451952137127524023e-01,0.000000000000000000e+00
-3.097709730251779758e-01,-1.405188087759454141e-01,0.000000000000000000e+00
-2.993216009039428860e-01,-1.357845370439259014e-01,0.000000000000000000e+00
-5.661457763913031904e+00,-1.071221580415471131e+01,0.000000000000000000e+00
-1.496829176625115443e-01,1.266875891297654377e-01,0.000000000000000000e+00
-1.438669009211579475e-01,1.217682796668374812e-01,0.000000000000000000e+00
-1.379936802814375751e-01,1.168005437985918105e-01,0.000000000000000000e+00
-1.320661745070304816e-01,1.117868505524213796e-01,0.000000000000000000e+00
-8.759723059306125492e+00,5.761664245952960783e+00,0.000000000000000000e+00
6.584261498204478646e-02,-2.016273265935588505e-02,0.000000000000000000e+00
6.251292679311445943e-02,-1.914321005978651680e-02,0.000000000000000000e+00
5.915997066472736265e-02,-1.811656187065482926e-02,0.000000000000000000e+00
5.578539438258790784e-02,-1.708329263716921315e-02,0.000000000000000000e+00
5.616638920619571707e+00,-3.774028010696945490e+00,0.000000000000000000e+00
-4.968527988304070886e-02,5.164827359590562494e-02,0.000000000000000000e+00
-4.620565205187068814e-02,4.803261336982084240e-02,0.000000000000000000e+00
-4.271084347802940606e-02,4.440116875657797169e-02,0.000000000000000000e+00
-3.920255367823519133e-02,4.075570577063182542e-02,0.000000000000000000e+00
3.602253753050709495e+00,2.400717518242065918e+00,0.000000000000000000e+00
-7.738676187005674723e-02,4.063469994572757593e-03,0.000000000000000000e+00
-6.887678312648623513e-02,3.617115551904142787e-03,0.000000000000000000e+00
-6.035075662977201771e-02,3.169917212384387381e-03,0.000000000000000000e+00
-5.181278704591771311e-02,2.722090279656547845e-03,0.000000000000000000e+00
-5.434491937845503884e+00,-2.101540580604001285e+00,0.000000000000000000e+00
-3.121792370665895516e-03,1.413383512377450191e-02,0.000000000000000000e+00
-2.351584841458424086e-03,1.064960351158487917e-02,0.000000000000000000e+00
-1.581779390666653712e-03,7.167185221223712488e-03,0.000000000000000000e+00
-8.127429589738915938e-04,3.688240229288153316e-03,0.000000000000000000e+00
2.050033800490105307e+00,-1.945549773822153883e+00,0.000000000000000000e+00
3.551383508722250060e-03,-5.881974439340270644e-03,0.000000000000000000e+00
7.296786657443390944e-03,-1.216960183959420183e-02,0.000000000000000000e+00
1.103128610214880456e-02,-1.843896259528660098e-02,0.000000000000000000e+00
1.475311949026593406e-02,-2.468709796568033243e-02,0.000000000000000000e+00
1.984419662038976906e+00,5.413384974125440285e-03,0.000000000000000000e+00
3.868981842221549949e-02,-3.676614900992095092e-02,0.000000000000000000e+00
4.510816529919928208e-02,-4.288257452390240032e-02,0.000000000000000000e+00
5.149225209710103779e-02,-4.896640035793042856e-02,0.000000000000000000e+00
5.783909703170400651e-02,-5.501478475356674780e-02,0.000000000000000000e+00
3.551629896924335394e+00,3.713752017427088159e+00,0.000000000000000000e+00
1.208607244867695996e-01,-1.230040850906666261e-02,0.000000000000000000e+00
1.315474057797236251e-01,-1.338987250382017019e-02,0.000000000000000000e+00
1.421500798543973154e-01,-1.447078199400212567e-02,0.000000000000000000e+00
1.526638481338341014e-01,-1.554263753787074598e-02,0.000000000000000000e+00
-9.427161545198925907e+00,4.036176004681905738e+00,0.000000000000000000e+00
-1.031597387297061158e-02,5.998608735462082620e-02,0.000000000000000000e+00
-1.092334203971600387e-02,6.351888051215615061e-02,0.000000000000000000e+00
-1.152428917701462177e-02,6.701433333787323865e-02,0.000000000000000000e+00
-1.211854092839246763e-02,7.047084997501978920e-02,0.000000000000000000e+00
-4.555752134987370860e-01,-5.253984110240020655e+00,0.000000000000000000e+00
-2.315997181032234536e-02,-4.153229633342032934e-02,0.000000000000000000e+00
-2.415817795901765291e-02,-4.332249759100084696e-02,0.000000000000000000e+00
-2.514286659667658297e-02,-4.508845775109786291e-02,0.000000000000000000e+00
-2.611359410151867927e-02,-4.682938120553238603e-02,0.000000000000000000e+00
7.219343041273970085e-01,-8.812452982616717279e+00,0.000000000000000000e+00
-9.995344350804090394e-03,-2.610473172570751399e-01,0.000000000000000000e+00
-1.032549552159927816e-02,-2.696836107417693862e-01,0.000000000000000000e+00
-1.065006075674172076e-02,-2.781739697052476590e-01,0.000000000000000000e+00
-1.096889609927577391e-02,-2.865146273543839328e-01,0.000000000000000000e+00
1.238157786139079874e+01,7.805533209059574595e+00,0.000000000000000000e+00
2.948814734394941683e-01,-1.024122710602759501e-01,0.000000000000000000e+00
3.025460246525002450e-01,-1.050764984620228271e-01,0.000000000000000000e+00
3.100508697196913133e-01,-1.076852509660199131e-01,0.000000000000000000e+00
3.173927400332954285e-01,-1.102373921891504349e-01,0.000000000000000000e+00
-3.677588683461346708e+00,6.770751208109588859e+00,0.000000000000000000e+00
2.330832117807421500e-01,5.422535288530094810e-02,0.000000000000000000e+00
2.378868456153690469e-01,5.534331085671959083e-02,0.000000000000000000e+00
2.425673257969038210e-01,5.643261609058584927e-02,0.000000000000000000e+00
2.471226603931245269e-01,5.749280496567185650e-02,0.000000000000000000e+00
-5.402422425855923471e+00,2.001107426290613223e+00,0.000000000000000000e+00
1.204492175300123091e-01,1.060414625095575103e-01,0.000000000000000000e+00
1.224112804390810327e-01,1.077691723561584325e-01,0.000000000000000000e+00
1.243109809830778012e-01,1.094419778470835658e-01,0.000000000000000000e+00
1.261475351734091255e-01,1.110591886124792649e-01,0.000000000000000000e+00
2.129973244324380133e+01,-1.218738966563480020e+01,0.000000000000000000e+00
6.153820536209886338e-01,-1.680985814761004615e-01,0.000000000000000000e+00
6.231880961418412301e-01,-1.702355643659031470e-01,0.000000000000000000e+00
6.306810002308260721e-01,-1.722869878958852019e-01,0.000000000000000000e+00
6.378578079666963330e-01,-1.742520421486273841e-01,0.000000000000000000e+00
-1.976071753256809060e+01,-1.102361925962882516e+01,0.000000000000000000e+00
2.078378731431893001e-01,-4.135138738302679418e-01,0.000000000000000000e+00
2.098160601187323837e-01,-4.174576009141311994e-01,0.000000000000000000e+00
2.116901090978576261e-01,-4.211940997473517800e-01,0.000000000000000000e+00
2.134593308611043572e-01,-4.247219963676357457e-01,0.000000000000000000e+00
-1.998303139009215812e+01,1.753319368573990289e+01,0.000000000000000000e+00
-1.951824779426569734e-01,-6.479470856177518834e-02,0.000000000000000000e+00
-1.964915999227670462e-01,-6.522942219218536009e-02,0.000000000000000000e+00
-1.977042637608339426e-01,-6.563211415356942635e-02,0.000000000000000000e+00
-1.988200812015478158e-01,-6.600265552528239432e-02,0.000000000000000000e+00
1.661449737443837904e+01,-2.779969957595698649e+00,0.000000000000000000e+00
1.189309864336962619e-01,-1.182398892717005656e-01,0.000000000000000000e+00
1.194186549357614813e-01,-1.187249052384542480e-01,0.000000000000000000e+00
1.198483102468159145e-01,-1.191522446646955946e-01,0.000000000000000000e+00
1.202198619790317835e-01,-1.195218176580914449e-01,0.000000000000000000e+00
-1.394271976817440262e+01,-2.248213027063395231e+01,0.000000000000000000e+00
-1.269973905595619956e-01,-5.142624096233172626e-01,0.000000000000000000e+00
-1.272030480558433707e-01,-5.151047234375372152e-01,0.000000000000000000e+00
-1.273475330731327348e-01,-5.156993181390345793e-01,0.000000000000000000e+00
-1.274308969962056892e-01,-5.160464009960785692e-01,0.000000000000000000e+00
-4.569692696162630519e+00,3.138109608825918428e+01,0.000000000000000000e+00
-1.996368262873762789e-01,2.330629774197306818e-03,0.000000000000000000e+00
-1.994835634403405167e-01,2.328843653416731892e-03,0.000000000000000000e+00
-1.992353094336180019e-01,2.325948576785202490e-03,0.000000000000000000e+00
-1.988923710011414325e-01,2.321948125127678078e-03,0.000000000000000000e+00
-2.534494952014132441e+00,-1.424473165643857264e+01,0.000000000000000000e+00
-2.327182965280200078e-01,-2.099956351307108449e-01,0.000000000000000000e+00
-2.319833749992117333e-01,-2.093335252762978937e-01,0.000000000000000000e+00
-2.311390872136998009e-01,-2.085727313803936722e-01,0.000000000000000000e+00
-2.301860527964300074e-01,-2.077138125562677518e-01,0.000000000000000000e+00
9.315429703163673025e+00,-2.362675507924877349e-01,0.000000000000000000e+00
-9.824754374360422648e-02,-2.060862847563987854e-01,0.000000000000000000e+00
-9.769789372451043175e-02,-2.049340908072239120e-01,0.000000000000000000e+00
-9.710265903907083773e-02,-2.036862816457374326e-01,0.000000000000000000e+00
-9.646221416695077711e-02,-2.023436427643882096e-01,0.000000000000000000e+00
8.390884497726514013e-01,-6.842789807452917650e+00,0.000000000000000000e+00
-8.352352860440531712e-02,-2.812220799626563572e-01,0.000000000000000000e+00
-8.284349726358913868e-02,-2.789345765651429776e-01,0.000000000000000000e+00
-8.212523298491980484e-02,-2.765183589179903700e-01,0.000000000000000000e+00
-8.136915435840164079e-02,-2.739748362089539091e-01,0.000000000000000000e+00
