Roll,Pitch,Yaw
-5.062912761466850098e-01,-7.937951358866640605e-01,0.000000000000000000e+00
-5.128615899501539621e-01,-8.040958737011417723e-01,0.000000000000000000e+00
-5.193504658438514721e-01,-8.142689415177792878e-01,0.000000000000000000e+00
-5.257549625988785502e-01,-8.243097312836519253e-01,0.000000000000000000e+00
-5.320721850901337646e-01,-8.342137073267410496e-01,0.000000000000000000e+00
2.525960210754744639e-01,-1.011172842073718492e+00,0.000000000000000000e+00
2.554745342688663490e-01,-1.022695181417541122e+00,0.000000000000000000e+00
2.583081515558208197e-01,-1.034037842305671973e+00,0.000000000000000000e+00
2.610956064932301590e-01,-1.045195760589484602e+00,0.000000000000000000e+00
2.638356571799051475e-01,-1.056163970450835654e+00,0.000000000000000000e+00
2.219664210176479635e-01,-4.668359993434790800e-01,0.000000000000000000e+00
2.241662344804014884e-01,-4.714625744595908885e-01,0.000000000000000000e+00
2.263236006650000409e-01,-4.759998818209423832e-01,0.000000000000000000e+00
2.284375723636202227e-01,-4.804459298061998229e-01,0.000000000000000000e+00
2.305072249798557349e-01,-4.847987743515834169e-01,0.000000000000000000e+00
-5.748374798688026255e-01,-1.443982740050861191e-01,0.000000000000000000e+00
-5.797281020902729232e-01,-1.456267915215874731e-01,0.000000000000000000e+00
-5.845026615778340373e-01,-1.468261561742611465e-01,0.000000000000000000e+00
-5.891591062825559666e-01,-1.479958525997886187e-01,0.000000000000000000e+00
-5.936954446612182634e-01,-1.491353806327039844e-01,0.000000000000000000e+00
1.237760987439273930e-01,-1.239730532988310707e-01,0.000000000000000000e+00
1.246639561292393339e-01,-1.248623245270460841e-01,0.000000000000000000e+00
1.255257975912295321e-01,-1.257255386656508933e-01,0.000000000000000000e+00
1.263612627255766840e-01,-1.265623347462640769e-01,0.000000000000000000e+00
1.271700044456215706e-01,-1.273723651391173162e-01,0.000000000000000000e+00
4.741966562417057607e-01,8.968921576048426436e-01,0.000000000000000000e+00
4.769921461545993946e-01,9.021801186845679332e-01,0.000000000000000000e+00
4.796850166049586028e-01,9.072740582151889166e-01,0.000000000000000000e+00
4.822741826878333971e-01,9.121719262939741446e-01,0.000000000000000000e+00
4.847586112190627738e-01,9.168717707455371624e-01,0.000000000000000000e+00
-1.444755533894471533e+00,8.119303420189597498e-01,0.000000000000000000e+00
