Roll Rate,Pitch Rate,Yaw Rate
2.887826937195511756e-01,1.657313227340348472e-01,0.000000000000000000e+00
2.911020947401185555e-01,1.670623587244936259e-01,0.000000000000000000e+00
2.932777184123241954e-01,1.683108786879855545e-01,0.000000000000000000e+00
2.953088124067221321e-01,1.694764509732007984e-01,0.000000000000000000e+00
-2.762240550729226385e+01,-1.178113272775865639e+01,0.000000000000000000e+00
-5.167048017416214778e-01,-1.775949926048799032e-01,0.000000000000000000e+00
-5.194595331819845674e-01,-1.785416504159600959e-01,0.000000000000000000e+00
-5.219604707483782580e-01,-1.794010724604305773e-01,0.000000000000000000e+00
-5.242069260455645141e-01,-1.801730225641368088e-01,0.000000000000000000e+00
4.534857399233039388e+01,1.620902970801090603e+01,0.000000000000000000e+00
6.653802505044492666e-01,2.448787311992953186e-01,0.000000000000000000e+00
6.672458824381055642e-01,2.455649385345801128e-01,0.000000000000000000e+00
6.687888646704054363e-01,2.461323951467239701e-01,0.000000000000000000e+00
6.700091033526145434e-01,2.465810678450780502e-01,0.000000000000000000e+00
-3.722301586485546920e+01,7.359190178683593153e+00,0.000000000000000000e+00
-2.083146967940915917e-01,4.122528472043501813e-01,0.000000000000000000e+00
-2.083932589663509138e-01,4.124078573377765178e-01,0.000000000000000000e+00
-2.083720530128896353e-01,4.123654272379068120e-01,0.000000000000000000e+00
-2.082512871609987215e-01,4.121259708740054872e-01,0.000000000000000000e+00
3.418176462303021523e+00,-4.941151730465706216e+00,0.000000000000000000e+00
-1.324928697338717543e-01,3.000275081848968739e-01,0.000000000000000000e+00
-1.322263384203103964e-01,2.994237833378793345e-01,0.000000000000000000e+00
-1.318971314586178667e-01,2.986781340901439874e-01,0.000000000000000000e+00
-1.315055306391296752e-01,2.977911993714055239e-01,0.000000000000000000e+00
2.205477845950799320e+01,-1.311428024342720100e+00,0.000000000000000000e+00
2.804474051662425582e-01,2.658046909603001273e-01,0.000000000000000000e+00
2.792081916539790321e-01,2.646300263589557167e-01,0.000000000000000000e+00
2.778379771441213952e-01,2.633312080335542538e-01,0.000000000000000000e+00
2.763376764775365979e-01,2.619091039584214853e-01,0.000000000000000000e+00
-2.886759150149141107e+01,3.512821514795674727e+00,0.000000000000000000e+00
-2.083271178842521776e-01,3.124120866814683595e-01,0.000000000000000000e+00
-2.068888400007157236e-01,3.102550584778124287e-01,0.000000000000000000e+00
-2.053545209647206216e-01,3.079540208525022305e-01,0.000000000000000000e+00
-2.037250842669535711e-01,3.055103599140074344e-01,0.000000000000000000e+00
3.512186678651591620e+01,-2.453550190263227648e+01,0.000000000000000000e+00
3.182008436809408147e-01,-6.430455620272598760e-02,0.000000000000000000e+00
3.151666289639976082e-01,-6.369137080935657891e-02,0.000000000000000000e+00
3.119877939609216888e-01,-6.304896170857762772e-02,0.000000000000000000e+00
3.086661449775068844e-01,-6.237769404952020480e-02,0.000000000000000000e+00
-3.742231933463506977e+01,-2.125856790156531062e+01,0.000000000000000000e+00
-1.879724885030437109e-01,-3.360112760546207777e-01,0.000000000000000000e+00
-1.856424271150569627e-01,-3.318462402362554187e-01,0.000000000000000000e+00
-1.832282389873179929e-01,-3.275308647727015465e-01,0.000000000000000000e+00
-1.807312440712444124e-01,-3.230675104948843579e-01,0.000000000000000000e+00
-3.260616588400215221e+01,-1.277302387208951195e+01,0.000000000000000000e+00
-5.450430207416312456e-01,-4.556306036118784597e-01,0.000000000000000000e+00
-5.365432994599406147e-01,-4.485266479226313052e-01,0.000000000000000000e+00
-5.278038866240564175e-01,-4.412225380258205654e-01,0.000000000000000000e+00
-5.188294304260876455e-01,-4.337221633839483115e-01,0.000000000000000000e+00
1.058368610452977165e+01,6.535064558071384511e+01,0.000000000000000000e+00
