Roll,Pitch,Yaw
6.025130976846407305e-02,4.380435698396162314e-02,0.000000000000000000e+00
6.223597608219370858e-02,4.524726308170110706e-02,0.000000000000000000e+00
6.423658224785798454e-02,4.670175780687449429e-02,0.000000000000000000e+00
6.625214013503563648e-02,4.816712275844577118e-02,0.000000000000000000e+00
6.828165644289620195e-02,4.964263577648898168e-02,0.000000000000000000e+00
-3.876028252498113225e-01,2.662496501450427322e-02,0.000000000000000000e+00
-3.989261841314423185e-01,2.740277324764509720e-02,0.000000000000000000e+00
-4.103099099791805981e-01,2.818472742652747623e-02,0.000000000000000000e+00
-4.217484409640976373e-01,2.897044548406891087e-02,0.000000000000000000e+00
-4.332362001770053705e-01,2.975954431916981446e-02,0.000000000000000000e+00
-2.352356632100625899e-01,3.612916751709658453e-02,0.000000000000000000e+00
-2.413546817763498609e-01,3.706896608966991913e-02,0.000000000000000000e+00
-2.474908535926645670e-01,3.801139890363233742e-02,0.000000000000000000e+00
-2.536412113223225351e-01,3.895601021180666867e-02,0.000000000000000000e+00
-2.598027867668050161e-01,3.990234413555113213e-02,0.000000000000000000e+00
-2.947571078813547296e-01,-1.162119519996124284e-01,0.000000000000000000e+00
-3.016005229924008102e-01,-1.189100396638065743e-01,0.000000000000000000e+00
-3.084465124076463116e-01,-1.216091410591529504e-01,0.000000000000000000e+00
-3.152917985771024334e-01,-1.243079639773389949e-01,0.000000000000000000e+00
-3.221331108149785294e-01,-1.270052189212852178e-01,0.000000000000000000e+00
1.398595814919817715e-01,-3.674739973467386345e-01,0.000000000000000000e+00
1.427606575382099618e-01,-3.750962877967521925e-01,0.000000000000000000e+00
1.456558987206929556e-01,-3.827032409131423396e-01,0.000000000000000000e+00
1.485439326825283568e-01,-3.902912510990977357e-01,0.000000000000000000e+00
1.514233932328254983e-01,-3.978567289912803839e-01,0.000000000000000000e+00
1.336188632901554596e-01,-6.325498446499752125e-01,0.000000000000000000e+00
1.360942018835334943e-01,-6.442674959148028124e-01,0.000000000000000000e+00
1.385586071320757395e-01,-6.559333698750541286e-01,0.000000000000000000e+00
1.410109226461707943e-01,-6.675419935113953152e-01,0.000000000000000000e+00
1.434500000910463036e-01,-6.790879320606153513e-01,0.000000000000000000e+00
4.639303175279178570e-01,-3.416759557110000123e-01,0.000000000000000000e+00
4.715920298296137347e-01,-3.473185265717116943e-01,0.000000000000000000e+00
4.792008471958479898e-01,-3.529221386816325801e-01,0.000000000000000000e+00
4.867532376247488690e-01,-3.584841912228743932e-01,0.000000000000000000e+00
4.942457030831314824e-01,-3.640021084225158465e-01,0.000000000000000000e+00
6.635535424297742679e-01,-4.471083558928665713e-01,0.000000000000000000e+00
6.732915542462449832e-01,-4.536696556250039980e-01,0.000000000000000000e+00
6.829367194034523525e-01,-4.601683939050141836e-01,0.000000000000000000e+00
6.924846116989169520e-01,-4.666015894093704097e-01,0.000000000000000000e+00
7.019308601757416888e-01,-4.729662980871328637e-01,0.000000000000000000e+00
2.160130864726645950e-01,-8.010323535879065870e-01,0.000000000000000000e+00
2.188163485339174874e-01,-8.114270329326606079e-01,0.000000000000000000e+00
2.215848633704622095e-01,-8.216928724931731320e-01,0.000000000000000000e+00
2.243173760373924353e-01,-8.318252216093166007e-01,0.000000000000000000e+00
2.270126512602383961e-01,-8.418195026494187383e-01,0.000000000000000000e+00
-5.191266913391107130e-01,-4.362232446747780767e-01,0.000000000000000000e+00
-5.250421007605217127e-01,-4.411938822732077159e-01,0.000000000000000000e+00
-5.308652522487486980e-01,-4.460870013713273408e-01,0.000000000000000000e+00
-5.365935451177298310e-01,-4.509004173489747358e-01,0.000000000000000000e+00
-5.422244291583968590e-01,-4.556319880133606337e-01,0.000000000000000000e+00
-5.389948744772083966e-01,-3.111158477800281541e-01,0.000000000000000000e+00
-5.443366273312729708e-01,-3.141991635162404983e-01,0.000000000000000000e+00
-5.495753119705228951e-01,-3.172229911622370668e-01,0.000000000000000000e+00
-5.547086286514175679e-01,-3.201860036243510677e-01,0.000000000000000000e+00
-5.597343325368369094e-01,-3.230869055027855152e-01,0.000000000000000000e+00
-2.132992421085840584e-01,-6.968648529065269992e-01,0.000000000000000000e+00
-2.151139710008589945e-01,-7.027937218510796891e-01,0.000000000000000000e+00
-2.168856274445474797e-01,-7.085818950533967486e-01,0.000000000000000000e+00
-2.186134496189426069e-01,-7.142268850134928515e-01,0.000000000000000000e+00
-2.202966981577695049e-01,-7.197262775773936028e-01,0.000000000000000000e+00
-2.674573159965799585e-01,-1.222649687188100964e+00,0.000000000000000000e+00
-2.693758650415101763e-01,-1.231420809317947285e+00,0.000000000000000000e+00
-2.712381753285138530e-01,-1.239934993779619132e+00,0.000000000000000000e+00
-2.730434668561226297e-01,-1.248188681065827144e+00,0.000000000000000000e+00
-2.747909884233617483e-01,-1.256178443169871928e+00,0.000000000000000000e+00
-7.603505854079086745e-01,-3.847088435645751314e-01,0.000000000000000000e+00
-7.648332508180539779e-01,-3.869770248782624655e-01,0.000000000000000000e+00
-7.691514101287885152e-01,-3.891619870386729407e-01,0.000000000000000000e+00
-7.733033249997754988e-01,-3.912628509358536122e-01,0.000000000000000000e+00
-7.772873399693011054e-01,-3.932787793734941473e-01,0.000000000000000000e+00
-1.255037235492735492e+00,2.250667146766449720e-03,0.000000000000000000e+00
-1.260892359476868618e+00,2.261169080141393894e-03,0.000000000000000000e+00
-1.266470576808519377e+00,2.271174598558225489e-03,0.000000000000000000e+00
-1.271769769907858727e+00,2.280679907604783729e-03,0.000000000000000000e+00
-1.276787958678368806e+00,2.289681459166036364e-03,0.000000000000000000e+00
-9.340060660955333549e-02,-8.652047892831489506e-02,0.000000000000000000e+00
-9.372489695789282260e-02,-8.682088268998958136e-02,0.000000000000000000e+00
-9.402833179470843072e-02,-8.710196730764585560e-02,0.000000000000000000e+00
-9.431080735462825382e-02,-8.736363666046245702e-02,0.000000000000000000e+00
-9.457223009224953458e-02,-8.760580409459536866e-02,0.000000000000000000e+00
3.094484227650336483e-01,-2.312982460831995157e-01,0.000000000000000000e+00
3.101634478964767072e-01,-2.318327365003155782e-01,0.000000000000000000e+00
3.108090452441208407e-01,-2.323153351216609985e-01,0.000000000000000000e+00
3.113850435410300266e-01,-2.327459139350092354e-01,0.000000000000000000e+00
3.118913051147426119e-01,-2.331243700345095038e-01,0.000000000000000000e+00
1.732202609353329092e-01,7.498257642921796196e-01,0.000000000000000000e+00
1.734233915577199081e-01,7.507060225541373200e-01,0.000000000000000000e+00
1.735877211190884895e-01,7.514183614901359665e-01,0.000000000000000000e+00
1.737132477342659409e-01,7.519627726141731028e-01,0.000000000000000000e+00
1.737999880719983958e-01,7.523393276823827636e-01,0.000000000000000000e+00
-4.665004043379363807e-01,5.481595009145568964e-01,0.000000000000000000e+00
-4.665256364756809049e-01,5.481897426633635106e-01,0.000000000000000000e+00
-4.664472324375818491e-01,5.480982272436707436e-01,0.000000000000000000e+00
-4.662654344897943504e-01,5.478852389754063079e-01,0.000000000000000000e+00
-4.659805338322527413e-01,5.475511196413879178e-01,0.000000000000000000e+00
-2.390873831262754073e-02,5.179872289177258615e-01,0.000000000000000000e+00
-2.388357147139245559e-02,5.174424168400973967e-01,0.000000000000000000e+00
-2.385316998384220261e-02,5.167842068368689867e-01,0.000000000000000000e+00
-2.381755872350737463e-02,5.160131374643327495e-01,0.000000000000000000e+00
-2.377676500443471133e-02,5.151298001320449016e-01,0.000000000000000000e+00
-4.049238775699822157e-01,8.904089707089146710e-01,0.000000000000000000e+00
-4.040520038776283518e-01,8.884945763403367947e-01,0.000000000000000000e+00
-4.030933324950448093e-01,8.863893766494411741e-01,0.000000000000000000e+00
-4.020484933008869333e-01,8.840947542158378303e-01,0.000000000000000000e+00
-4.009181561242809444e-01,8.816121793654636551e-01,0.000000000000000000e+00
-5.893577183221823113e-01,8.370763367374700614e-01,0.000000000000000000e+00
-5.874423615033360635e-01,8.343589767473406082e-01,0.000000000000000000e+00
-5.854042525086380344e-01,8.314673167105859353e-01,0.000000000000000000e+00
-5.832446082280376976e-01,8.284030820759052949e-01,0.000000000000000000e+00
-5.809647012380280140e-01,8.251680773061479401e-01,0.000000000000000000e+00
-3.479518369033487435e-01,-6.851935468884012836e-01,0.000000000000000000e+00
