Roll Rate,Pitch Rate,Yaw Rate
-3.127573941236298505e-01,-2.643454890327273654e-01,0.000000000000000000e+00
-3.196397617018460480e-01,-2.701624186414577911e-01,0.000000000000000000e+00
-3.263555631494212128e-01,-2.758385519389727758e-01,0.000000000000000000e+00
9.996276777815626957e+00,9.361524112539390430e+00,0.000000000000000000e+00
1.708492396649580192e-01,1.894717853455608891e-01,0.000000000000000000e+00
1.739709426946733917e-01,1.929337158969160471e-01,0.000000000000000000e+00
1.770032408184039896e-01,1.962964927327844056e-01,0.000000000000000000e+00
1.799448647497287057e-01,1.995587081096122928e-01,0.000000000000000000e+00
-1.079638688040003558e+01,9.331539327914633031e-01,0.000000000000000000e+00
-2.834204285626737430e-01,2.369760785847149775e-01,0.000000000000000000e+00
-2.874872039548961866e-01,2.403763277284753919e-01,0.000000000000000000e+00
-2.914084323121901576e-01,2.436548729238569022e-01,0.000000000000000000e+00
-2.951825317830530926e-01,2.468103914651839648e-01,0.000000000000000000e+00
-1.297205896852403395e+00,7.679922721296136956e+00,0.000000000000000000e+00
-3.395850414133885775e-01,5.303194517428777566e-01,0.000000000000000000e+00
-3.433195481659684356e-01,5.361506492859935413e-01,0.000000000000000000e+00
-3.468825164233330094e-01,5.417139074766902374e-01,0.000000000000000000e+00
-3.502725871090253684e-01,5.470071045112184782e-01,0.000000000000000000e+00
1.720562371153624781e+01,-6.258288568231177962e+00,0.000000000000000000e+00
2.218724837544469586e-01,3.324461915015355928e-01,0.000000000000000000e+00
2.236545848826654304e-01,3.351161973070337918e-01,0.000000000000000000e+00
2.253262262729163745e-01,3.376206832665956670e-01,0.000000000000000000e+00
2.268868297593429340e-01,3.399587834985548507e-01,0.000000000000000000e+00
-7.451407395570834424e+00,-7.822101451868484823e+00,0.000000000000000000e+00
5.316510659762784322e-03,1.056251105738779950e-01,0.000000000000000000e+00
5.344853528090574846e-03,1.061882024306792793e-01,0.000000000000000000e+00
5.370584962135203401e-03,1.066994117394901020e-01,0.000000000000000000e+00
5.393697876930917887e-03,1.071585977580308269e-01,0.000000000000000000e+00
-2.255854107434743128e+01,7.917347878482743351e-01,0.000000000000000000e+00
-5.815095698107036748e-01,1.257157037290602963e-01,0.000000000000000000e+00
-5.831398373847246352e-01,1.260680146428543036e-01,0.000000000000000000e+00
-5.844881181183786412e-01,1.263593610352810315e-01,0.000000000000000000e+00
-5.855543302973220676e-01,1.265897256955500483e-01,0.000000000000000000e+00
2.404228030941330729e+01,-1.695531096806508486e+01,0.000000000000000000e+00
-1.503411469686742261e-02,-2.697262940296568656e-01,0.000000000000000000e+00
-1.503977410043533941e-02,-2.698277137647600576e-01,0.000000000000000000e+00
-1.503823308385493843e-02,-2.697999511151197294e-01,0.000000000000000000e+00
-1.502950670521675802e-02,-2.696432767071668679e-01,0.000000000000000000e+00
-3.625949630238651622e+01,2.023074760995502430e-01,0.000000000000000000e+00
-7.667993668366457349e-01,-2.591539149285754240e-01,0.000000000000000000e+00
-7.652572448311301123e-01,-2.586321899692545223e-01,0.000000000000000000e+00
-7.633524232623534189e-01,-2.579878946974561993e-01,0.000000000000000000e+00
-7.610865343159911589e-01,-2.572215833324537071e-01,0.000000000000000000e+00
3.983523814011517317e+01,-4.664677977975498102e+00,0.000000000000000000e+00
-3.490721933065198471e-03,-3.369949807463745728e-01,0.000000000000000000e+00
-3.475298037644417894e-03,-3.355057546905404475e-01,0.000000000000000000e+00
-3.458243526186953118e-03,-3.338591183991018729e-01,0.000000000000000000e+00
-3.439569780882764660e-03,-3.320561718880454816e-01,0.000000000000000000e+00
-2.586497468253677212e+01,9.668308728745911296e-01,0.000000000000000000e+00
-4.304972109652860368e-01,-3.065649295863726032e-01,0.000000000000000000e+00
-4.275252265658779915e-01,-3.044482888245270136e-01,0.000000000000000000e+00
-4.243547855463047913e-01,-3.021903481564114369e-01,0.000000000000000000e+00
-4.209877963633312792e-01,-2.997924685030795011e-01,0.000000000000000000e+00
2.333023961763176501e+01,2.672416575269194539e+01,0.000000000000000000e+00
-6.516326774185440818e-02,1.019570224094434874e-01,0.000000000000000000e+00
-6.454188068570274051e-02,1.009847730837343249e-01,0.000000000000000000e+00
-6.389087624425263123e-02,9.996618406441781790e-02,0.000000000000000000e+00
-6.321062431143276150e-02,9.890183414437286880e-02,0.000000000000000000e+00
3.615449087395187888e+00,3.397683697462761110e+00,0.000000000000000000e+00
-1.403736215433177420e-02,1.394590304161558159e-01,0.000000000000000000e+00
-1.386335112067999670e-02,1.377302624844714551e-01,0.000000000000000000e+00
-1.368305862763409542e-02,1.359390918051220365e-01,0.000000000000000000e+00
-1.349658328952257902e-02,1.340864981798098321e-01,0.000000000000000000e+00
-3.371528972360921728e+01,-1.835477997346879331e+00,0.000000000000000000e+00
-3.971346653860119424e-01,1.077806526678756760e-01,0.000000000000000000e+00
-3.909411107769877880e-01,1.060998335216403743e-01,0.000000000000000000e+00
-3.845729857882729252e-01,1.043716497490451700e-01,0.000000000000000000e+00
-3.780336796529726318e-01,1.025970214011587278e-01,0.000000000000000000e+00
5.984672681862819132e+01,-1.938488563620337501e+01,0.000000000000000000e+00
2.323411137620468025e-01,-9.420058454907842549e-02,0.000000000000000000e+00
2.278581097817644618e-01,-9.238306456842149128e-02,0.000000000000000000e+00
2.232750822959150838e-01,-9.052499728286200753e-02,0.000000000000000000e+00
2.185944195696648551e-01,-8.862735101681784577e-02,0.000000000000000000e+00
-1.067714233530390189e+01,1.380609461752236200e+01,0.000000000000000000e+00
1.162905818633847010e-01,3.347949523563389929e-02,0.000000000000000000e+00
1.135307016345538100e-01,3.268495142529290187e-02,0.000000000000000000e+00
1.107220261752778212e-01,3.187636039687982703e-02,0.000000000000000000e+00
1.078659942998466681e-01,3.105413637105522429e-02,0.000000000000000000e+00
-4.182699982012645812e+00,-2.489441100834856968e+01,0.000000000000000000e+00
7.126176035223835692e-02,-1.494185300286859919e-01,0.000000000000000000e+00
6.917357486675157485e-02,-1.450404839087676701e-01,0.000000000000000000e+00
6.705645763877415844e-02,-1.406017888809729666e-01,0.000000000000000000e+00
6.491147766328336788e-02,-1.361046860054504481e-01,0.000000000000000000e+00
-5.937715545729506772e+01,1.005713663925829060e+01,0.000000000000000000e+00
-2.898951138567029684e-01,-6.688662757497187972e-02,0.000000000000000000e+00
-2.792575781524808676e-01,-6.443295374155555422e-02,0.000000000000000000e+00
-2.685076405070319083e-01,-6.195336277946134063e-02,0.000000000000000000e+00
-2.576506595773575548e-01,-5.944909027917888444e-02,0.000000000000000000e+00
-1.240174909330745656e+01,3.004675121510145885e+01,0.000000000000000000e+00
-2.923570764889360518e-01,8.609109829544880910e-02,0.000000000000000000e+00
-2.785297834736355505e-01,8.202177318454018096e-02,0.000000000000000000e+00
-2.645967389058645480e-01,7.792134308454712333e-02,0.000000000000000000e+00
-2.505648086885137182e-01,7.379182696327368784e-02,0.000000000000000000e+00
1.178214748227993169e+02,-3.750947446467964852e+01,0.000000000000000000e+00
