Roll Rate,Pitch Rate,Yaw Rate
-7.698367395588514572e-01,-1.890200856001368557e+00,0.000000000000000000e+00
-3.229590690856918613e-03,-8.527518015612085833e-02,0.000000000000000000e+00
-3.265102818839744035e-03,-8.621285113162985292e-02,0.000000000000000000e+00
-3.298983251732664785e-03,-8.710743810766072293e-02,0.000000000000000000e+00
-3.331219064587557371e-03,-8.795859981176566700e-02,0.000000000000000000e+00
6.591859773274577172e+00,2.380433460650512956e+01,0.000000000000000000e+00
2.138606091651035213e-01,6.975042933048625216e-01,0.000000000000000000e+00
2.155788019691712298e-01,7.031063118875358064e-01,0.000000000000000000e+00
2.171905456660502831e-01,7.083610628922654140e-01,0.000000000000000000e+00
2.186952823885077168e-01,7.132667301800343918e-01,0.000000000000000000e+00
-1.332140100960685380e+01,-1.332879651107694485e+01,0.000000000000000000e+00
-1.742261401702444035e-01,3.116691704586851963e-01,0.000000000000000000e+00
-1.751550497697908215e-01,3.133306817948738887e-01,0.000000000000000000e+00
-1.759983841011475425e-01,3.148391034322989279e-01,0.000000000000000000e+00
-1.767559108099517329e-01,3.161940202335247752e-01,0.000000000000000000e+00
1.199868872902239758e+01,1.073470207985142189e+01,0.000000000000000000e+00
1.387215721050230610e-01,5.894207358860537038e-01,0.000000000000000000e+00
1.391107461717382143e-01,5.910731006459835069e-01,0.000000000000000000e+00
1.394326555267971779e-01,5.924396412349014485e-01,0.000000000000000000e+00
1.396872797806328337e-01,5.935202751372020691e-01,0.000000000000000000e+00
-5.068288926402615857e+00,-5.968157324669598474e+00,0.000000000000000000e+00
1.907150203682619199e-02,4.424623213528988686e-01,0.000000000000000000e+00
1.907869711309777977e-02,4.426287395985939455e-01,0.000000000000000000e+00
1.907675825738915781e-02,4.425832489136638515e-01,0.000000000000000000e+00
1.906570452070086019e-02,4.423262933581501022e-01,0.000000000000000000e+00
2.082151371965628073e+01,-3.163208022885573456e+01,0.000000000000000000e+00
4.505125858497244229e-01,-2.241085247296950578e-01,0.000000000000000000e+00
4.496062841190251458e-01,-2.236574879555863760e-01,0.000000000000000000e+00
4.484868748484027723e-01,-2.231004442174042146e-01,0.000000000000000000e+00
4.471553168319458704e-01,-2.224378714111727162e-01,0.000000000000000000e+00
-3.650121021513145791e+01,3.538332597510840571e+01,0.000000000000000000e+00
-2.405689643635938735e-01,4.387600410670378093e-01,0.000000000000000000e+00
-2.395061578022827931e-01,4.368211405073207931e-01,0.000000000000000000e+00
-2.383309728364702007e-01,4.346773041390389336e-01,0.000000000000000000e+00
-2.370441933587985606e-01,4.323299646477013480e-01,0.000000000000000000e+00
2.740483672467894483e+00,-3.607015421395699661e+01,0.000000000000000000e+00
-1.849829508694764146e-01,-1.757472689241687536e-01,0.000000000000000000e+00
-1.837057536270128577e-01,-1.745338037297983202e-01,0.000000000000000000e+00
-1.823432808807715078e-01,-1.732393242378116316e-01,0.000000000000000000e+00
-1.808963530294749322e-01,-1.718646101630111334e-01,0.000000000000000000e+00
-2.446576874786673272e+01,1.560959486168472488e+01,0.000000000000000000e+00
-5.341625259682680760e-01,6.269381961055489616e-02,0.000000000000000000e+00
-5.290693563532011812e-01,6.209602356821997127e-02,0.000000000000000000e+00
-5.237334269401261455e-01,6.146974121626624932e-02,0.000000000000000000e+00
-5.181577699676531701e-01,6.081532874783815434e-02,0.000000000000000000e+00
4.412016260523055422e+01,-1.506057973535632932e+01,0.000000000000000000e+00
7.287775890066627849e-02,-1.367882206316492488e-01,0.000000000000000000e+00
7.197434779328479304e-02,-1.350925645291989330e-01,0.000000000000000000e+00
7.103832534476051119e-02,-1.333357012008734577e-01,0.000000000000000000e+00
7.007020353210560715e-02,-1.315185916936578714e-01,0.000000000000000000e+00
-5.622565441506639949e+00,-3.136233690483015923e+00,0.000000000000000000e+00
3.185436052102318810e-03,-1.619667946908570633e-01,0.000000000000000000e+00
3.135753144159220823e-03,-1.594406528977104776e-01,0.000000000000000000e+00
3.084669841104357990e-03,-1.568433122437734584e-01,0.000000000000000000e+00
3.032213329115561809e-03,-1.541761551376391592e-01,0.000000000000000000e+00
-2.140850855645854978e+01,5.149089328211965189e+00,0.000000000000000000e+00
-2.092750476361759926e-01,-9.610781160226955500e-02,0.000000000000000000e+00
-2.052370735212527553e-01,-9.425347055872779212e-02,0.000000000000000000e+00
-2.011090052307928921e-01,-9.235776011135149455e-02,0.000000000000000000e+00
-1.968929939493130332e-01,-9.042166819494268371e-02,0.000000000000000000e+00
2.000025165242581693e+01,3.073630372187997395e+01,0.000000000000000000e+00
-1.640956497865955765e-02,1.758173403774543342e-01,0.000000000000000000e+00
-1.602010599037438643e-02,1.716448071259202290e-01,0.000000000000000000e+00
-1.562376039605517519e-02,1.673985028913554940e-01,0.000000000000000000e+00
-1.522073123249000071e-02,1.630806029301212767e-01,0.000000000000000000e+00
-1.181292877817765508e+01,6.225152904343683957e+00,0.000000000000000000e+00
-9.902527990832132865e-02,1.977576404902647855e-01,0.000000000000000000e+00
-9.612345663235766224e-02,1.919634431993055834e-01,0.000000000000000000e+00
-9.318142447878874357e-02,1.860889796528986118e-01,0.000000000000000000e+00
-9.020066901165579853e-02,1.801372157378355876e-01,0.000000000000000000e+00
-2.053338258397872451e+01,-3.367492747201616510e+01,0.000000000000000000e+00
-2.046734506882919025e-01,-3.154392805456360249e-02,0.000000000000000000e+00
-1.971625065045501390e-01,-3.038650818816684973e-02,0.000000000000000000e+00
-1.895722029142843379e-01,-2.921686137479645451e-02,0.000000000000000000e+00
-1.819063237218476736e-01,-2.803557059071898339e-02,0.000000000000000000e+00
-2.341286899383642606e+01,3.545113957323863474e+01,0.000000000000000000e+00
-2.747835736747861191e-01,1.398984048340878861e-01,0.000000000000000000e+00
-2.617856640354410125e-01,1.332853979128412192e-01,0.000000000000000000e+00
-2.486883320557353727e-01,1.266218396161533644e-01,0.000000000000000000e+00
-2.354980330451006409e-01,1.199110111881562801e-01,0.000000000000000000e+00
5.592948428986108667e+01,-5.748878749979515845e+01,0.000000000000000000e+00
-1.386759669390474903e-02,-9.370654293433533510e-02,0.000000000000000000e+00
-1.297560764778951659e-02,-8.768065429001770106e-02,0.000000000000000000e+00
-1.207917975962202739e-02,-8.162478221291902258e-02,0.000000000000000000e+00
-1.117875024625805680e-02,-7.554187945559842632e-02,0.000000000000000000e+00
2.038641535500859092e+01,2.688015042311988623e+01,0.000000000000000000e+00
3.776158212615288168e-02,-1.030302739409016954e-03,0.000000000000000000e+00
3.409517359964642225e-02,-9.302733895118382723e-04,0.000000000000000000e+00
3.041972074203369569e-02,-8.299972825163981494e-04,0.000000000000000000e+00
2.673699754728586786e-02,-7.295228147895585491e-04,0.000000000000000000e+00
-1.997684531233409544e+01,-2.014496339932019708e+01,0.000000000000000000e+00
-4.113219213305874256e-03,-2.416992871334955328e-02,0.000000000000000000e+00
-3.328015982190929423e-03,-1.955777917091450213e-02,0.000000000000000000e+00
-2.542774149851684262e-03,-1.494540020872126007e-02,0.000000000000000000e+00
-1.757869036483894476e-03,-1.033499595407827432e-02,0.000000000000000000e+00
-3.665091364512235117e+01,-1.231268885454780104e+01,0.000000000000000000e+00
-2.176239424384052157e-03,-1.852580874805997979e-03,0.000000000000000000e+00
6.747628785552794994e-03,5.471160024289600798e-03,0.000000000000000000e+00
1.565063931993626589e-02,1.277781738266425826e-02,0.000000000000000000e+00
2.452857825795407010e-02,2.006393588523947002e-02,0.000000000000000000e+00
-1.373016907371118478e+01,3.234654591359551290e+01,0.000000000000000000e+00
5.660133657130472784e-02,6.222219773201545512e-04,0.000000000000000000e+00
6.839046102998791454e-02,7.520143064383699727e-04,0.000000000000000000e+00
8.012362217538759879e-02,8.811911947117709309e-04,0.000000000000000000e+00
9.179532580694260702e-02,1.009692192177006481e-03,0.000000000000000000e+00
5.444520221140253469e+00,-1.343049335191008886e+01,0.000000000000000000e+00
1.034684524467588407e-01,3.012386252652932139e-02,0.000000000000000000e+00
1.137790191450049893e-01,3.312784824616443746e-02,0.000000000000000000e+00
1.240148561900356050e-01,3.611008161964190943e-02,0.000000000000000000e+00
1.341712212934220716e-01,3.906918171979467669e-02,0.000000000000000000e+00
-2.278674728834372942e+01,8.024989591628909125e+00,0.000000000000000000e+00
2.285980735933557106e-01,1.898690170039560310e-02,0.000000000000000000e+00
2.432623705678538251e-01,2.020608714262614458e-02,0.000000000000000000e+00
2.577815059440213830e-01,2.141322363878386814e-02,0.000000000000000000e+00
2.721488314854414448e-01,2.260775891608710064e-02,0.000000000000000000e+00
-6.719084354399441850e+01,-2.670847318283486160e+01,0.000000000000000000e+00
