Roll Rate,Pitch Rate,Yaw Rate
-2.330419163579261488e-01,2.460187160664609185e-01,0.000000000000000000e+00
-2.360600973338358721e-01,2.492048641423494360e-01,0.000000000000000000e+00
-3.187427031353302187e+00,-7.244675172798954677e+00,0.000000000000000000e+00
-3.518867851098839150e-01,-2.487062581872619485e-02,0.000000000000000000e+00
-3.557560807137122305e-01,-2.514409208697176296e-02,0.000000000000000000e+00
-3.594475920006778846e-01,-2.540499247108557457e-02,0.000000000000000000e+00
-3.629599108012915298e-01,-2.565322744998085880e-02,0.000000000000000000e+00
1.168660312482857222e+01,6.181730167585169688e+00,0.000000000000000000e+00
2.757825341672733716e-02,1.783662622204230941e-01,0.000000000000000000e+00
2.779975219442312045e-02,1.797988070470581123e-01,0.000000000000000000e+00
2.800752043678762099e-02,1.811425463194279994e-01,0.000000000000000000e+00
2.820148629173041543e-02,1.823970153779601311e-01,0.000000000000000000e+00
-1.053537914505352013e+01,8.428300136687708388e+00,0.000000000000000000e+00
-2.800634868902140973e-01,4.254957149227828195e-01,0.000000000000000000e+00
-2.815568289101094690e-01,4.277640051077530314e-01,0.000000000000000000e+00
-2.829126167730566799e-01,4.298232953855091187e-01,0.000000000000000000e+00
-2.841304767140978571e-01,4.316730192826773171e-01,0.000000000000000000e+00
-7.743632568769794888e-01,1.002567102555879686e+01,0.000000000000000000e+00
-2.988828800670292885e-01,6.842613555471832587e-01,0.000000000000000000e+00
-2.997216204702390918e-01,6.861795375502410810e-01,0.000000000000000000e+00
-3.004154418974058771e-01,6.877659093735388751e-01,0.000000000000000000e+00
-3.009642998421241389e-01,6.890203759922330917e-01,0.000000000000000000e+00
-1.610532852212778820e+01,-1.881280094934430736e+01,0.000000000000000000e+00
-6.685395786121095529e-01,2.377331715429753523e-01,0.000000000000000000e+00
-6.687914330464783674e-01,2.378223405277699043e-01,0.000000000000000000e+00
-6.687231161198570195e-01,2.377976563043129876e-01,0.000000000000000000e+00
-6.683352983334167607e-01,2.376593588950010050e-01,0.000000000000000000e+00
3.246023268844061249e+01,-1.154877420363932572e+01,0.000000000000000000e+00
2.055449994373334532e-02,-7.425488210092631713e-03,0.000000000000000000e+00
2.051313783151681447e-02,-7.410545783349126170e-03,0.000000000000000000e+00
2.046205247064319249e-02,-7.392090750420621942e-03,0.000000000000000000e+00
2.040128762390847061e-02,-7.370138921044492447e-03,0.000000000000000000e+00
-2.532214143576752452e+00,-9.544241515252169350e+00,0.000000000000000000e+00
-2.703351186220722541e-02,-1.839809165096503718e-01,0.000000000000000000e+00
-2.691404818273342853e-02,-1.831678542895273654e-01,0.000000000000000000e+00
-2.678195672638286617e-02,-1.822688533059918514e-01,0.000000000000000000e+00
-2.663732570404881567e-02,-1.812845140860844251e-01,0.000000000000000000e+00
-3.338011065321308024e+01,-1.699676777807870742e+00,0.000000000000000000e+00
-5.771383492975568075e-01,-2.041521533577492220e-01,0.000000000000000000e+00
-5.731540248640976110e-01,-2.027425957283002234e-01,0.000000000000000000e+00
-5.689036624226984085e-01,-2.012389503449840689e-01,0.000000000000000000e+00
-5.643898215558884601e-01,-1.996421240056306390e-01,0.000000000000000000e+00
8.053036594067547682e+00,3.629350123851611443e+01,0.000000000000000000e+00
-4.281935727336649844e-01,3.393377913149808744e-01,0.000000000000000000e+00
-4.241109143673593707e-01,3.361021953163151332e-01,0.000000000000000000e+00
-4.198336250198497765e-01,3.327124028484590434e-01,0.000000000000000000e+00
-4.153641338082769696e-01,3.291703412768687276e-01,0.000000000000000000e+00
3.369373169678030422e+01,1.280529260538247804e+01,0.000000000000000000e+00
3.671054711211520216e-02,4.835869288599359272e-01,0.000000000000000000e+00
3.625550119228243551e-02,4.775928254561245812e-01,0.000000000000000000e+00
3.578402187021448300e-02,4.713823528281424480e-01,0.000000000000000000e+00
3.529636678740802336e-02,4.649589083556393554e-01,0.000000000000000000e+00
-2.945323676375913280e+01,-4.020653092224374170e+00,0.000000000000000000e+00
-3.017499133512513421e-01,4.004485745497610161e-01,0.000000000000000000e+00
-2.970437510060763842e-01,3.942038044103590710e-01,0.000000000000000000e+00
-2.922048922324393949e-01,3.877830446447183554e-01,0.000000000000000000e+00
-2.872359110688227357e-01,3.811897131530073146e-01,0.000000000000000000e+00
4.180089373796782581e+01,1.956188745575426324e+01,0.000000000000000000e+00
1.401695998749064032e-01,5.576741764340087393e-01,0.000000000000000000e+00
1.374646057709344449e-01,5.469160439236064875e-01,0.000000000000000000e+00
1.346991988871809598e-01,5.359178894202787369e-01,0.000000000000000000e+00
1.318748193939262014e-01,5.246854440208781334e-01,0.000000000000000000e+00
-6.461758534971147583e+01,-4.285844665755222849e+01,0.000000000000000000e+00
