Roll,Pitch,Yaw
-3.174866359599270438e-01,9.664402827828644238e-02,0.000000000000000000e+00
-3.293473143086369515e-01,1.002544258767463642e-01,0.000000000000000000e+00
-3.413384134384399582e-01,1.039045200127214352e-01,0.000000000000000000e+00
-3.534539411550381982e-01,1.075924864368023870e-01,0.000000000000000000e+00
-3.656878578056333984e-01,1.113164864557978084e-01,0.000000000000000000e+00
-2.710381986048445713e-01,-3.631766615181529212e-01,0.000000000000000000e+00
-2.799663306690937103e-01,-3.751395727973429461e-01,0.000000000000000000e+00
-2.889661869603543098e-01,-3.871985597288247205e-01,0.000000000000000000e+00
-2.980333232343130301e-01,-3.993476661095547997e-01,0.000000000000000000e+00
-3.071632719684203594e-01,-4.115809045971411395e-01,0.000000000000000000e+00
-2.976865578182983363e-01,-2.688303795663039009e-01,0.000000000000000000e+00
-3.063832113490754239e-01,-2.766838901968852182e-01,0.000000000000000000e+00
-3.151262358198117508e-01,-2.845792652734391859e-01,0.000000000000000000e+00
-3.239113598290269125e-01,-2.925126471702542141e-01,0.000000000000000000e+00
-3.327343003740322325e-01,-3.004801678139435439e-01,0.000000000000000000e+00
-3.081118848920222364e-01,-4.827614946256166828e-01,0.000000000000000000e+00
-3.161268628625289456e-01,-4.953191704169860876e-01,0.000000000000000000e+00
-3.241643294348430238e-01,-5.079120463906304783e-01,0.000000000000000000e+00
-3.322203983391436855e-01,-5.205340330680175986e-01,0.000000000000000000e+00
-3.402911821236583312e-01,-5.331790392353837893e-01,0.000000000000000000e+00
-6.531760665125949106e-02,-5.349696426746666789e-02,0.000000000000000000e+00
-6.683409055059949533e-02,-5.473900656581892621e-02,0.000000000000000000e+00
-6.835114461301630695e-02,-5.598151579445242304e-02,0.000000000000000000e+00
-6.986804252948672356e-02,-5.722389708616475862e-02,0.000000000000000000e+00
-7.138405951217599577e-02,-5.846555681984894060e-02,0.000000000000000000e+00
8.779399650989485604e-01,9.428835144685640546e-02,0.000000000000000000e+00
8.961507330038364083e-01,9.624403992516916695e-02,0.000000000000000000e+00
9.143248750959876991e-01,9.819579033400435697e-02,0.000000000000000000e+00
9.324537779763335532e-01,1.001426777587549610e-01,0.000000000000000000e+00
9.505288670444667076e-01,1.020837814744457728e-01,0.000000000000000000e+00
4.366071112548733368e-02,-4.934354139324207966e-01,0.000000000000000000e+00
4.446952466637864310e-02,-5.025760277459121461e-01,0.000000000000000000e+00
4.527476497288048657e-02,-5.116762494762109315e-01,0.000000000000000000e+00
4.607605421274462570e-02,-5.207318096306329247e-01,0.000000000000000000e+00
4.687301718877703860e-02,-5.297384685548867100e-01,0.000000000000000000e+00
-6.372784837049021434e-01,-4.489946409510935377e-01,0.000000000000000000e+00
-6.478031561766962598e-01,-4.564094775547445915e-01,0.000000000000000000e+00
-6.582551758694732413e-01,-4.637731204097048088e-01,0.000000000000000000e+00
-6.686296909372096975e-01,-4.710821521783474242e-01,0.000000000000000000e+00
-6.789218961777350181e-01,-4.783331884515541477e-01,0.000000000000000000e+00
4.415484629822948315e-01,-2.274674280747602806e-01,0.000000000000000000e+00
4.480282789400026888e-01,-2.308055130563482493e-01,0.000000000000000000e+00
4.544463073528480779e-01,-2.341117675644871221e-01,0.000000000000000000e+00
4.607996031090305644e-01,-2.373846745972001682e-01,0.000000000000000000e+00
4.670852578751203965e-01,-2.406227361078055182e-01,0.000000000000000000e+00
5.505887012017233184e-01,-1.409445204098120907e-01,0.000000000000000000e+00
5.577334231830313183e-01,-1.427734644182616919e-01,0.000000000000000000e+00
5.647895817914405647e-01,-1.445797377387270100e-01,0.000000000000000000e+00
5.717539801128198595e-01,-1.463625221331892878e-01,0.000000000000000000e+00
5.786234714266421664e-01,-1.481210122165005638e-01,0.000000000000000000e+00
1.470588239346349302e-01,2.296088365500984774e-01,0.000000000000000000e+00
1.487345125196858908e-01,2.322251467072377062e-01,0.000000000000000000e+00
1.503840656724637348e-01,2.348006511872205715e-01,0.000000000000000000e+00
1.520067467392192118e-01,2.373341998993390156e-01,0.000000000000000000e+00
1.536018333677790226e-01,2.398246650836864113e-01,0.000000000000000000e+00
5.023264731734593536e-01,-4.421371045249796183e-01,0.000000000000000000e+00
5.073048490662412924e-01,-4.465189212538973607e-01,0.000000000000000000e+00
5.121871663840008582e-01,-4.508161975994124382e-01,0.000000000000000000e+00
5.169712816188808402e-01,-4.550270475570198925e-01,0.000000000000000000e+00
5.216551024328440755e-01,-4.591496301628227306e-01,0.000000000000000000e+00
1.958468143269435566e-02,-1.196134486552156706e-01,0.000000000000000000e+00
1.975130166847442748e-02,-1.206310818600143803e-01,0.000000000000000000e+00
1.991396751500730880e-02,-1.216245637546012198e-01,0.000000000000000000e+00
2.007260905757854777e-02,-1.225934673418147547e-01,0.000000000000000000e+00
2.022715844303742821e-02,-1.235373782154246675e-01,0.000000000000000000e+00
-7.482697036107642807e-01,-1.100241704199734875e-02,0.000000000000000000e+00
-7.536373095594852689e-01,-1.108134246493328555e-02,0.000000000000000000e+00
-7.588476496061024035e-01,-1.115795572856564943e-02,0.000000000000000000e+00
-7.638985450878533756e-01,-1.123222480841539611e-02,0.000000000000000000e+00
-7.687878978414630637e-01,-1.130411886339344890e-02,0.000000000000000000e+00
-4.065420274996132677e-01,-1.137659146392802079e+00,0.000000000000000000e+00
-4.089386281172116000e-01,-1.144366872687478276e+00,0.000000000000000000e+00
-4.112472363200088687e-01,-1.150828500231328100e+00,0.000000000000000000e+00
-4.134669214937158888e-01,-1.157041428772191738e+00,0.000000000000000000e+00
-4.155967973848093133e-01,-1.163003182011445702e+00,0.000000000000000000e+00
-2.436912976421368449e-01,-1.195426891241570200e+00,0.000000000000000000e+00
-2.448278053923320929e-01,-1.201003894144414108e+00,0.000000000000000000e+00
-2.459105134388264724e-01,-1.206317143851052265e+00,0.000000000000000000e+00
-2.469390100103918406e-01,-1.211364623428627496e+00,0.000000000000000000e+00
-2.479129100812217101e-01,-1.216144446895146558e+00,0.000000000000000000e+00
1.883997575542269709e-01,-9.293340686033041420e-01,0.000000000000000000e+00
1.890537595469035936e-01,-9.325612896421561215e-01,0.000000000000000000e+00
1.896656813458352797e-01,-9.355810160975650547e-01,0.000000000000000000e+00
1.902353134674456825e-01,-9.383922153754908901e-01,0.000000000000000000e+00
1.907624670644608167e-01,-9.409939565460144761e-01,0.000000000000000000e+00
2.271883813066966906e-01,-7.155083807468456403e-01,0.000000000000000000e+00
2.277132067192832454e-01,-7.171619666055809583e-01,0.000000000000000000e+00
2.281870519002618392e-01,-7.186550316373832015e-01,0.000000000000000000e+00
2.286097910743708495e-01,-7.199871797546872898e-01,0.000000000000000000e+00
2.289813231456417075e-01,-7.211580925306240175e-01,0.000000000000000000e+00
5.019446920035643966e-01,2.618943404166405586e-01,0.000000000000000000e+00
5.025337583552437204e-01,2.622018041060922844e-01,0.000000000000000000e+00
5.030104109008789459e-01,2.624506196012418857e-01,0.000000000000000000e+00
5.033746440461979166e-01,2.626407839449024784e-01,0.000000000000000000e+00
5.036265059223555829e-01,2.627723222030408090e-01,0.000000000000000000e+00
2.360242564247362063e-01,1.163163346903643536e+00,0.000000000000000000e+00
2.360365324228369810e-01,1.163228088943342176e+00,0.000000000000000000e+00
2.359963547702737252e-01,1.163034475487054076e+00,0.000000000000000000e+00
2.359038463264062635e-01,1.162583109470016751e+00,0.000000000000000000e+00
2.357591547447233371e-01,1.161874715754915854e+00,0.000000000000000000e+00
4.680976538157114591e-02,7.774681929890907561e-01,0.000000000000000000e+00
4.676045725843274575e-02,7.766506917874937965e-01,0.000000000000000000e+00
4.670089935311818458e-02,7.756629903370019230e-01,0.000000000000000000e+00
4.663114039239490971e-02,7.745058968174873826e-01,0.000000000000000000e+00
4.655123388329590606e-02,7.731802987337810240e-01,0.000000000000000000e+00
-3.164555907731642775e-02,7.510663938998102251e-01,0.000000000000000000e+00
-3.157743486339955469e-02,7.494510867693801037e-01,0.000000000000000000e+00
-3.150252766436249796e-02,7.476748262762700215e-01,0.000000000000000000e+00
-3.142088669202778434e-02,7.457387790412872697e-01,0.000000000000000000e+00
-3.133256427964084545e-02,7.436441857121450782e-01,0.000000000000000000e+00
-8.432025189172160928e-01,1.090525668351079114e+00,0.000000000000000000e+00
-8.404612266475457449e-01,1.086987356574100394e+00,0.000000000000000000e+00
-8.375442902827151537e-01,1.083221990649299249e+00,0.000000000000000000e+00
-8.344534519057492661e-01,1.079231816907949781e+00,0.000000000000000000e+00
-8.311905333079568914e-01,1.075019184588374088e+00,0.000000000000000000e+00
-1.404199440764041136e-02,1.271904496490664505e+00,0.000000000000000000e+00
-1.398086690084078543e-02,1.266377558963968086e+00,0.000000000000000000e+00
-1.391692054010452984e-02,1.260595397791426153e+00,0.000000000000000000e+00
-1.385019149203545533e-02,1.254561279073264313e+00,0.000000000000000000e+00
-1.378071718241509480e-02,1.248278582807206716e+00,0.000000000000000000e+00
-5.681235062362277599e-01,1.295001209224335481e+00,0.000000000000000000e+00
-5.650215096625473832e-01,1.287943590792537396e+00,0.000000000000000000e+00
-5.618106966468624508e-01,1.280638011114757280e+00,0.000000000000000000e+00
-5.584928184014814612e-01,1.273088448801702466e+00,0.000000000000000000e+00
-5.550696738549416587e-01,1.265298991136786677e+00,0.000000000000000000e+00
-1.794157108003770762e-01,3.633116460487125221e-01,0.000000000000000000e+00
-1.782366989483443187e-01,3.609245238812689438e-01,0.000000000000000000e+00
-1.770252933419470542e-01,3.584718058949905584e-01,0.000000000000000000e+00
-1.757821367943513957e-01,3.559547934308229800e-01,0.000000000000000000e+00
-1.745078860155095668e-01,3.533748159705248915e-01,0.000000000000000000e+00
-1.216226346852749218e+00,8.410600609110613357e-01,0.000000000000000000e+00
-1.206855081935613416e+00,8.345884671154184531e-01,0.000000000000000000e+00
-1.197279863219436136e+00,8.279758128761680602e-01,0.000000000000000000e+00
-1.187505669866948388e+00,8.212255329513779012e-01,0.000000000000000000e+00
-1.177537566228377575e+00,8.143411210742982353e-01,0.000000000000000000e+00
-9.018607248416143918e-01,-1.067274227005858167e+00,0.000000000000000000e+00
