Roll,Pitch,Yaw
1.000600659584036378e-01,1.456344489659965602e-01,0.000000000000000000e+00
1.011697871793630354e-01,1.472496129418074118e-01,0.000000000000000000e+00
1.022614304432645921e-01,1.488384651649158341e-01,0.000000000000000000e+00
1.033345098071537793e-01,1.504002983794020532e-01,0.000000000000000000e+00
1.201966966648824880e-01,-2.867336068198075294e-01,0.000000000000000000e+00
1.213879005540249301e-01,-2.895752592205085296e-01,0.000000000000000000e+00
1.225561193638817631e-01,-2.923620813790697159e-01,0.000000000000000000e+00
1.237008402405122276e-01,-2.950928499837325858e-01,0.000000000000000000e+00
1.248215625748544250e-01,-2.977663709337078357e-01,0.000000000000000000e+00
5.188629007657563630e-01,-3.813132105754107326e-01,0.000000000000000000e+00
5.232773133601654747e-01,-3.845573732426261215e-01,0.000000000000000000e+00
5.275869609182444187e-01,-3.877245515121819919e-01,0.000000000000000000e+00
5.317899909585421803e-01,-3.908133844221808317e-01,0.000000000000000000e+00
5.358846056154989990e-01,-3.938225511437161153e-01,0.000000000000000000e+00
1.068621753607032376e+00,4.320287196350547365e-01,0.000000000000000000e+00
1.076287686888655282e+00,4.351280710123771045e-01,0.000000000000000000e+00
1.083729026539689277e+00,4.381366487904588825e-01,0.000000000000000000e+00
1.090942660646367246e+00,4.410531959465334717e-01,0.000000000000000000e+00
1.097925592255294847e+00,4.438765019071553852e-01,0.000000000000000000e+00
1.327242815047963709e-01,9.864644067328969257e-01,0.000000000000000000e+00
1.335067005009269170e-01,9.922803807096264306e-01,0.000000000000000000e+00
1.342603949667165453e-01,9.978829465339110749e-01,0.000000000000000000e+00
1.349850611880968609e-01,1.003269849319847307e+00,0.000000000000000000e+00
1.356804099300525368e-01,1.008438941681877532e+00,0.000000000000000000e+00
-7.005057787447037387e-02,1.334090124271499755e+00,0.000000000000000000e+00
-7.037725959598786774e-02,1.340314216361351729e+00,0.000000000000000000e+00
-7.068847439344345951e-02,1.346243965629218664e+00,0.000000000000000000e+00
-7.098410385674371048e-02,1.351877121098078005e+00,0.000000000000000000e+00
-7.126403726690844209e-02,1.357211577926479062e+00,0.000000000000000000e+00
-9.234339569768261757e-01,1.600867571655215427e+00,0.000000000000000000e+00
-9.266387030743832298e-01,1.606430189216726978e+00,0.000000000000000000e+00
-9.296370887678170325e-01,1.611635513443079759e+00,0.000000000000000000e+00
-9.324280854274977770e-01,1.616481765438482654e+00,0.000000000000000000e+00
-9.350107657626995916e-01,1.620967341228187530e+00,0.000000000000000000e+00
-9.630670729882615522e-01,-3.036220225154265262e-01,0.000000000000000000e+00
