Roll,Pitch,Yaw
-1.466096780549033807e-01,3.335882195879921047e-02,0.000000000000000000e+00
-1.494515851309825838e-01,3.400545413284031260e-02,0.000000000000000000e+00
-1.874823195763732631e-01,-1.875691395492048719e-01,0.000000000000000000e+00
-1.909553294926017719e-01,-1.910437360650672767e-01,0.000000000000000000e+00
-1.944129919355943037e-01,-1.945029772739949592e-01,0.000000000000000000e+00
-1.978536846196282950e-01,-1.979452401892361213e-01,0.000000000000000000e+00
-2.012757965920210224e-01,-2.013689131670929333e-01,0.000000000000000000e+00
-4.970509114043357435e-02,-5.395136219990705369e-03,0.000000000000000000e+00
-5.052594487644164467e-02,-5.484234077342507556e-03,0.000000000000000000e+00
-5.134113087088588989e-02,-5.572716741185852404e-03,0.000000000000000000e+00
-5.215027072245902867e-02,-5.660543138772916420e-03,0.000000000000000000e+00
-5.295298967111473215e-02,-5.747672592591468628e-03,0.000000000000000000e+00
-3.377043217253242746e-01,7.736550544870030022e-02,0.000000000000000000e+00
-3.426601672700478884e-01,7.850084541559523843e-02,0.000000000000000000e+00
-3.475687554452855932e-01,7.962535906275163000e-02,0.000000000000000000e+00
-3.524278338252445630e-01,8.073853040479340992e-02,0.000000000000000000e+00
-3.572351781167484308e-01,8.183984990254995762e-02,0.000000000000000000e+00
5.757748068782579942e-01,-9.751574973311231131e-01,0.000000000000000000e+00
5.832471030131046730e-01,-9.878118003314262374e-01,0.000000000000000000e+00
5.906267861772649397e-01,-1.000309274265825943e+00,0.000000000000000000e+00
5.979105106213138399e-01,-1.012644258758717664e+00,0.000000000000000000e+00
6.050949829957158466e-01,-1.024811182355847894e+00,0.000000000000000000e+00
-5.660343548325896812e-01,1.458854356274825459e-01,0.000000000000000000e+00
-5.724841842915732171e-01,1.475477487191555470e-01,0.000000000000000000e+00
-5.788334219725776997e-01,1.491841371695637464e-01,0.000000000000000000e+00
-5.850792326548645006e-01,1.507938703887521381e-01,0.000000000000000000e+00
-5.912188361643495593e-01,1.523762319762139161e-01,0.000000000000000000e+00
4.764634432331583125e-01,6.968644353055563068e-01,0.000000000000000000e+00
4.811855962553363009e-01,7.037708177941001120e-01,0.000000000000000000e+00
4.858166312426540068e-01,7.105439576210468289e-01,0.000000000000000000e+00
4.903545144587533877e-01,7.171808822448041409e-01,0.000000000000000000e+00
4.947972606982770638e-01,7.236786901100327185e-01,0.000000000000000000e+00
-5.630431554315843412e-01,9.608299011897762920e-01,0.000000000000000000e+00
-5.678336446765475110e-01,9.690048773206503263e-01,0.000000000000000000e+00
-5.725104275415734412e-01,9.769858881667977668e-01,0.000000000000000000e+00
-5.770714921900288452e-01,9.847695047250601963e-01,0.000000000000000000e+00
-5.815148860592497249e-01,9.923523991009648437e-01,0.000000000000000000e+00
-1.872774595306737344e-01,-5.312859701601207324e-02,0.000000000000000000e+00
-1.886208195816974909e-01,-5.350969419061415294e-02,0.000000000000000000e+00
-1.899248168721433538e-01,-5.387962466163716269e-02,0.000000000000000000e+00
-1.911889061059698358e-01,-5.423823373803992459e-02,0.000000000000000000e+00
-1.924125621369822126e-01,-5.458537244498460478e-02,0.000000000000000000e+00
-1.934952854072818640e-01,-6.764529688386118345e-01,0.000000000000000000e+00
-1.946359748829328273e-01,-6.804410124264701487e-01,0.000000000000000000e+00
-1.957347943959121817e-01,-6.842827083190222703e-01,0.000000000000000000e+00
-1.967913014168482799e-01,-6.879765102629710194e-01,0.000000000000000000e+00
-1.978050745156511303e-01,-6.915209457293886031e-01,0.000000000000000000e+00
1.031388049731836280e-02,-8.856829032212374386e-01,0.000000000000000000e+00
1.036198452411309610e-02,-8.898144800864261628e-01,0.000000000000000000e+00
1.040781202900416952e-02,-8.937506295762067676e-01,0.000000000000000000e+00
1.045134559636244111e-02,-8.974898573587254402e-01,0.000000000000000000e+00
1.049256894175694746e-02,-9.010307661423074821e-01,0.000000000000000000e+00
9.865124361787944718e-01,-5.621363391808551491e-01,0.000000000000000000e+00
9.899379805727743786e-01,-5.640889361817259529e-01,0.000000000000000000e+00
9.931432399087236629e-01,-5.659160527051715350e-01,0.000000000000000000e+00
9.961271176915323933e-01,-5.676170643529984128e-01,0.000000000000000000e+00
9.988886253878404009e-01,-5.691914081743091325e-01,0.000000000000000000e+00
-5.988235639141781252e-01,1.973591424658170390e-01,0.000000000000000000e+00
