Roll,Pitch,Yaw
-5.205182292823682388e-01,3.175763227973744107e-01,0.000000000000000000e+00
-8.211796148635408521e-02,1.497702465730835035e-02,0.000000000000000000e+00
-8.425403655387352087e-02,1.536661095607809099e-02,0.000000000000000000e+00
-8.639609947693974168e-02,1.575728933128135376e-02,0.000000000000000000e+00
-8.854311438472382834e-02,1.614887085624266971e-02,0.000000000000000000e+00
-9.069404510520691354e-02,1.654116654940068765e-02,0.000000000000000000e+00
4.911753906729585117e-02,3.499041229556954652e-02,0.000000000000000000e+00
5.025790445644581078e-02,3.580278691375087669e-02,0.000000000000000000e+00
5.139869857724223279e-02,3.661546693658917356e-02,0.000000000000000000e+00
5.253937525956917792e-02,3.742806328287844736e-02,0.000000000000000000e+00
5.367938947726217519e-02,3.824018768640563559e-02,0.000000000000000000e+00
-7.554147981919029364e-02,3.223341620348389724e-02,0.000000000000000000e+00
-7.710839010769728052e-02,3.290201372859902912e-02,0.000000000000000000e+00
-7.867214730312291349e-02,3.356926581907957591e-02,0.000000000000000000e+00
-8.023201018356855563e-02,3.423485619732436619e-02,0.000000000000000000e+00
-8.178724086323552189e-02,3.489847000931708271e-02,0.000000000000000000e+00
-8.823810759880318377e-02,8.104692419247110091e-02,0.000000000000000000e+00
-8.987266447621726495e-02,8.254826694472501558e-02,0.000000000000000000e+00
-9.149999778510310711e-02,8.404297476883193507e-02,0.000000000000000000e+00
-9.311934400669011347e-02,8.553034637518042160e-02,0.000000000000000000e+00
-9.472994495715829355e-02,8.700968537473297015e-02,0.000000000000000000e+00
8.510355101858846361e-01,-6.765668526645120251e-02,0.000000000000000000e+00
8.650901206645058572e-01,-6.877397218772296483e-02,0.000000000000000000e+00
8.790477059809421734e-01,-6.988354483145590990e-02,0.000000000000000000e+00
8.929017879435657834e-01,-7.098488832707074148e-02,0.000000000000000000e+00
9.066459507117895500e-01,-7.207749276980304765e-02,0.000000000000000000e+00
7.005110031200291187e-01,-4.650271420522723020e-01,0.000000000000000000e+00
7.107914176691881858e-01,-4.718513936394372332e-01,0.000000000000000000e+00
7.209738155634182188e-01,-4.786105772484545162e-01,0.000000000000000000e+00
7.310535240548311497e-01,-4.853015921705392532e-01,0.000000000000000000e+00
7.410259287152685115e-01,-4.919213764662924704e-01,0.000000000000000000e+00
5.190880818643321959e-01,-7.111829485201123791e-02,0.000000000000000000e+00
5.258240186137838057e-01,-7.204114997736628390e-02,0.000000000000000000e+00
5.324764584836901848e-01,-7.295256573333053218e-02,0.000000000000000000e+00
5.390423874877312560e-01,-7.385212924102087240e-02,0.000000000000000000e+00
5.455188389628894408e-01,-7.473943410673389298e-02,0.000000000000000000e+00
-4.680466112157917746e-01,3.378751821105328568e-01,0.000000000000000000e+00
-4.733799202418620955e-01,3.417251607994381546e-01,0.000000000000000000e+00
-4.786300492609970036e-01,3.455150964203248520e-01,0.000000000000000000e+00
-4.837946536354099103e-01,3.492432968129833282e-01,0.000000000000000000e+00
-4.888714342412363023e-01,3.529081026790615305e-01,0.000000000000000000e+00
-2.884182656703351832e-01,2.003786033936765243e-01,0.000000000000000000e+00
-2.912766212502767016e-01,2.023644409850807180e-01,0.000000000000000000e+00
-2.940798238187459224e-01,2.043119619794348529e-01,0.000000000000000000e+00
-2.968266428161195347e-01,2.062203115220495597e-01,0.000000000000000000e+00
-2.995158770650340752e-01,2.080886551717938404e-01,0.000000000000000000e+00
-1.238290205735820937e+00,2.502499790564771120e-01,0.000000000000000000e+00
-1.248826073625977751e+00,2.523792126233592725e-01,0.000000000000000000e+00
-1.259111954938697320e+00,2.544579403867244793e-01,0.000000000000000000e+00
-1.269143429506201848e+00,2.564852698962964972e-01,0.000000000000000000e+00
-1.278916207468243194e+00,2.584603350276752920e-01,0.000000000000000000e+00
4.875188793297007828e-01,4.675401895139785213e-01,0.000000000000000000e+00
