Roll Rate,Pitch Rate,Yaw Rate
1.146188566635668316e-01,1.998102108266439081e-01,0.000000000000000000e+00
1.308995037110239856e+01,-1.560936485052584111e+01,0.000000000000000000e+00
4.161175510586173631e-01,-1.667985696218315939e-01,0.000000000000000000e+00
4.162741307176504035e-01,-1.668612217874121395e-01,0.000000000000000000e+00
4.162314189064958425e-01,-1.668439889877332272e-01,0.000000000000000000e+00
4.159898329710892684e-01,-1.667470389700678735e-01,0.000000000000000000e+00
-2.714922180689854159e+01,9.206759149186851676e-01,0.000000000000000000e+00
-1.568495707952435869e-01,-1.437639314552277559e-01,0.000000000000000000e+00
-1.565339674459945152e-01,-1.434746310800177893e-01,0.000000000000000000e+00
-1.561441670181351604e-01,-1.431173242769548382e-01,0.000000000000000000e+00
-1.556805033862865284e-01,-1.426923171974556204e-01,0.000000000000000000e+00
2.348269996295026196e+00,4.689156360183019068e+00,0.000000000000000000e+00
-1.081584599696372440e-01,-5.214285050197109417e-02,0.000000000000000000e+00
-1.076804759349098140e-01,-5.191241357849520066e-02,0.000000000000000000e+00
-1.071519700435737132e-01,-5.165762034209028797e-02,0.000000000000000000e+00
-1.065732953188416876e-01,-5.137864099786781935e-02,0.000000000000000000e+00
-4.420619884988795434e+00,-2.992985019182219819e+00,0.000000000000000000e+00
-1.765219734136777574e-01,-9.933285654222592798e-02,0.000000000000000000e+00
-1.753031682336148034e-01,-9.864699720827513341e-02,0.000000000000000000e+00
-1.740029891020122843e-01,-9.791534802487608657e-02,0.000000000000000000e+00
-1.726222190104487186e-01,-9.713834968167467387e-02,0.000000000000000000e+00
2.640423731826877063e+00,2.105918451189361562e+01,0.000000000000000000e+00
-1.283628956004811972e-01,2.150081192601571711e-01,0.000000000000000000e+00
-1.271388781231563847e-01,2.129578636041934425e-01,0.000000000000000000e+00
-1.258565162101696333e-01,2.108098885776926723e-01,0.000000000000000000e+00
-1.245165383505289491e-01,2.085654147887250343e-01,0.000000000000000000e+00
8.579955257561428184e+00,-1.790581454528366123e+01,0.000000000000000000e+00
-8.731012290435265916e-03,-3.123705902902534914e-02,0.000000000000000000e+00
-8.622779662523314542e-03,-3.084983377043271080e-02,0.000000000000000000e+00
-8.510640193668678188e-03,-3.044863098494929310e-02,0.000000000000000000e+00
-8.394655225613546073e-03,-3.003367013671535968e-02,0.000000000000000000e+00
-1.143918515311496087e+01,-2.174588542679247283e+00,0.000000000000000000e+00
-1.384026562328846688e-01,-5.360468116335295741e-02,0.000000000000000000e+00
-1.362440281859847446e-01,-5.276862956793554327e-02,0.000000000000000000e+00
-1.340245591654326551e-01,-5.190901456957955351e-02,0.000000000000000000e+00
-1.317454304500337292e-01,-5.102629370452027580e-02,0.000000000000000000e+00
6.218006389307477733e+00,-6.309536968668542301e+01,0.000000000000000000e+00
