Roll Rate,Pitch Rate,Yaw Rate
2.437882499597331110e-01,3.592344398195487787e-01,0.000000000000000000e+00
-1.359146767292706492e+01,2.234360386258491094e+00,0.000000000000000000e+00
-4.300831377356623131e-01,4.657059951038003409e-01,0.000000000000000000e+00
-4.379418011274963107e-01,4.742150066247591278e-01,0.000000000000000000e+00
-4.455754356328861521e-01,4.824802950941314839e-01,0.000000000000000000e+00
-4.529808471631230349e-01,4.904984002812529109e-01,0.000000000000000000e+00
9.652603131622834454e+00,-5.403305901083871321e-01,0.000000000000000000e+00
-3.512876904390380139e-02,4.614184901706203101e-01,0.000000000000000000e+00
-3.563285332297168317e-02,4.680392346824588379e-01,0.000000000000000000e+00
-3.611889960695325447e-02,4.744230152414527502e-01,0.000000000000000000e+00
-3.658671185515598168e-02,4.805672565237478766e-01,0.000000000000000000e+00
9.283967606151698471e-01,-1.050271670605089191e+01,0.000000000000000000e+00
-1.399867731691634967e-03,8.159363141787487339e-02,0.000000000000000000e+00
-1.415260477339273792e-03,8.249082071758277734e-02,0.000000000000000000e+00
-1.429945963641124102e-03,8.334678606355255814e-02,0.000000000000000000e+00
-1.443918588272949865e-03,8.416120091683763904e-02,0.000000000000000000e+00
3.057308866574111050e+00,1.252846024695704230e+01,0.000000000000000000e+00
9.928683896008212717e-02,4.955514923559639628e-01,0.000000000000000000e+00
1.000843932196477520e-01,4.995315265229671731e-01,0.000000000000000000e+00
1.008325208165024300e-01,5.032648371569803381e-01,0.000000000000000000e+00
1.015309629192953644e-01,5.067501335694335474e-01,0.000000000000000000e+00
-4.301967578275680992e+00,-9.297871428080722866e-01,0.000000000000000000e+00
-2.588630331206518559e-02,4.709109530484062445e-01,0.000000000000000000e+00
-2.602433851077844834e-02,4.734214425449329022e-01,0.000000000000000000e+00
-2.614965970346959379e-02,4.757006269860530878e-01,0.000000000000000000e+00
-2.626223232527896689e-02,4.777478791262501634e-01,0.000000000000000000e+00
-1.110514863345688319e+01,-1.248116884513518698e+01,0.000000000000000000e+00
-3.146336480941008817e-01,1.440054728388782956e-01,0.000000000000000000e+00
-3.155156890055452190e-01,1.444091179629326815e-01,0.000000000000000000e+00
-3.162451534529708841e-01,1.447429290213110564e-01,0.000000000000000000e+00
-3.168219970248270512e-01,1.450068858851460973e-01,0.000000000000000000e+00
1.555152424159864388e+01,5.417598577597678045e+00,0.000000000000000000e+00
5.090966096745024039e-02,2.677356430913629959e-01,0.000000000000000000e+00
5.092882500837732362e-02,2.678363127707958369e-01,0.000000000000000000e+00
5.092360644389053170e-02,2.678087534871614883e-01,0.000000000000000000e+00
5.089405626628497326e-02,2.676532338779499809e-01,0.000000000000000000e+00
-3.921634267484703429e+01,-7.764697862292241126e+00,0.000000000000000000e+00
-7.637393950058357639e-01,1.003525567479672531e-01,0.000000000000000000e+00
-7.622031183455779679e-01,1.001505220537358964e-01,0.000000000000000000e+00
-7.603055908427747145e-01,9.990102377172432879e-02,0.000000000000000000e+00
-7.580484392824160533e-01,9.960427649411407458e-02,0.000000000000000000e+00
3.813863744960960389e+01,-3.627981397430036736e+01,0.000000000000000000e+00
-3.196718750074836746e-02,-5.750300277861553067e-01,0.000000000000000000e+00
-3.182598773285479077e-02,-5.724891114927743718e-01,0.000000000000000000e+00
-3.166985406109212864e-02,-5.696796106840262830e-01,0.000000000000000000e+00
-3.149889051879094237e-02,-5.666034025825827936e-01,0.000000000000000000e+00
2.719034294861686973e+01,4.433093274165594977e+01,0.000000000000000000e+00
4.184449777217491562e-01,1.817486854173044897e-01,0.000000000000000000e+00
4.155560173999428564e-01,1.804937949311455347e-01,0.000000000000000000e+00
4.124741640733231574e-01,1.791551321534703978e-01,0.000000000000000000e+00
4.092012735747829755e-01,1.777335038702462788e-01,0.000000000000000000e+00
-4.822793714692151923e+01,2.324600433371656649e+01,0.000000000000000000e+00
-3.116362607843231602e-01,5.131995537815015052e-01,0.000000000000000000e+00
-3.086650947141472701e-01,5.083063407005039558e-01,0.000000000000000000e+00
-3.055522499781915258e-01,5.031799175663820289e-01,0.000000000000000000e+00
-3.022994929415157017e-01,4.978231985087455680e-01,0.000000000000000000e+00
7.426812862676007931e+00,-1.279923817375535577e+01,0.000000000000000000e+00
-1.951157258536090344e-01,3.139510076222901125e-01,0.000000000000000000e+00
-1.926971115372683174e-01,3.100594017016455872e-01,0.000000000000000000e+00
-1.901911758046465062e-01,3.060273262255247539e-01,0.000000000000000000e+00
-1.875992888569627537e-01,3.018569870478771122e-01,0.000000000000000000e+00
3.839136513075169788e+00,-3.159215095849796739e+01,0.000000000000000000e+00
-1.363060817086439447e-01,-7.026323865968048255e-02,0.000000000000000000e+00
-1.341801525483396484e-01,-6.916737062288708104e-02,0.000000000000000000e+00
-1.319943037225781990e-01,-6.804061645370729217e-02,0.000000000000000000e+00
-1.297496986082335990e-01,-6.688357587451843056e-02,0.000000000000000000e+00
2.292443909388912715e+01,1.109594678164991421e+01,0.000000000000000000e+00
1.033648964050559727e-01,4.613534874903790772e-02,0.000000000000000000e+00
1.013704271313892180e-01,4.524515519147356835e-02,0.000000000000000000e+00
9.933145893548933625e-02,4.433510086107247949e-02,0.000000000000000000e+00
9.724905437178688050e-02,4.340566001529572171e-02,0.000000000000000000e+00
-1.932664188751002499e+01,-1.595955512317053016e+00,0.000000000000000000e+00
-7.227621291042568563e-02,2.755139186366856174e-02,0.000000000000000000e+00
-7.056089672958509862e-02,2.689752480982132710e-02,0.000000000000000000e+00
-6.881525350023592891e-02,2.623209745485702293e-02,0.000000000000000000e+00
-6.704017747586193954e-02,2.555545068201950376e-02,0.000000000000000000e+00
-2.461277822522471581e+01,-3.879311172366423222e+01,0.000000000000000000e+00
-2.394960056566974860e-01,-2.542942128919922773e-01,0.000000000000000000e+00
-2.324779188627390525e-01,-2.468448460858752025e-01,0.000000000000000000e+00
-2.253625697375138959e-01,-2.392922960041676816e-01,0.000000000000000000e+00
-2.181535511703913688e-01,-2.316403752280926653e-01,0.000000000000000000e+00
1.991567938443073871e+01,3.225739535528552437e+01,0.000000000000000000e+00
-8.481364493541365679e-02,-2.454307171828457035e-02,0.000000000000000000e+00
-8.170099652617945907e-02,-2.364236753224779886e-02,0.000000000000000000e+00
-7.855546146252057049e-02,-2.273214728742561919e-02,0.000000000000000000e+00
-7.537860789114392279e-02,-2.181286474213853244e-02,0.000000000000000000e+00
-7.002124475854959229e+00,-2.529308413420391233e+01,0.000000000000000000e+00
-1.012592065276984865e-01,-1.378402428756586584e-01,0.000000000000000000e+00
-9.646821967245478024e-02,-1.313203323487888152e-01,0.000000000000000000e+00
-9.164059207457109224e-02,-1.247505718844521549e-01,0.000000000000000000e+00
-8.677870353457628472e-02,-1.181341988142792232e-01,0.000000000000000000e+00
-3.623311189772926610e+01,4.756714361096012311e+01,0.000000000000000000e+00
-2.025270672652124127e-01,6.081504449392538536e-02,0.000000000000000000e+00
-1.895060081344102088e-01,5.690769451121846512e-02,0.000000000000000000e+00
-1.764201368999462893e-01,5.298090186205417496e-02,0.000000000000000000e+00
-1.632758337352879785e-01,4.903657952476103699e-02,0.000000000000000000e+00
-7.737917849763508826e+00,5.803331065057329852e+01,0.000000000000000000e+00
-1.542273713413422342e-01,1.753810907572539435e-01,0.000000000000000000e+00
-1.392330512862360870e-01,1.583956981962342248e-01,0.000000000000000000e+00
-1.242016773328247226e-01,1.413682937365545733e-01,0.000000000000000000e+00
-1.091405189081462446e-01,1.243070828202630373e-01,0.000000000000000000e+00
-4.108211863718158163e+00,-4.177345026329820854e+01,0.000000000000000000e+00
-8.386907813268118517e-02,4.072658607139900688e-02,0.000000000000000000e+00
-6.787313355451907171e-02,3.298572340402206038e-02,0.000000000000000000e+00
-5.187635179172422895e-02,2.524441644982111654e-02,0.000000000000000000e+00
-3.588637900772129186e-02,1.750635896906049815e-02,0.000000000000000000e+00
5.817950325144184376e+01,-2.948834797000460028e+01,0.000000000000000000e+00
-7.349620297025794002e-04,2.848259206357506290e-04,0.000000000000000000e+00
2.260148204313860987e-03,-8.732204235695206762e-04,0.000000000000000000e+00
5.248259460979842750e-03,-2.028560980557592153e-03,0.000000000000000000e+00
8.227957934595075962e-03,-3.180649138205537962e-03,0.000000000000000000e+00
2.819426159554359046e+01,-4.019316563359661032e+00,0.000000000000000000e+00
-1.549106048995552154e-02,-1.249756460141790426e-03,0.000000000000000000e+00
-1.871493491473474879e-02,-1.509875058878021314e-03,0.000000000000000000e+00
-2.192349682659522347e-02,-1.768758270430728641e-03,0.000000000000000000e+00
-2.511524358820849123e-02,-2.026284860200296134e-03,0.000000000000000000e+00
8.328780175257325169e+00,-2.557114773255936768e+01,0.000000000000000000e+00
-4.943136928463043311e-02,5.244757917256259727e-02,0.000000000000000000e+00
-5.435505334514534326e-02,5.767408125273709718e-02,0.000000000000000000e+00
-5.924303336496961059e-02,6.286270565257490173e-02,0.000000000000000000e+00
-6.409304424714323822e-02,6.801104878226549300e-02,0.000000000000000000e+00
-2.678144199239984502e+01,3.115127916371696060e+01,0.000000000000000000e+00
1.310603554529124470e-02,-2.274527621203836780e-02,0.000000000000000000e+00
1.394629384589562981e-02,-2.420356113492505568e-02,0.000000000000000000e+00
1.477822853761454058e-02,-2.564740080715499637e-02,0.000000000000000000e+00
1.560145862377210202e-02,-2.707613401396330444e-02,0.000000000000000000e+00
-4.379701239440501936e+00,-2.060916318801531588e+01,0.000000000000000000e+00
3.633331966739483665e-02,5.958182690230517942e-02,0.000000000000000000e+00
3.801039780475939933e-02,6.233222223581691424e-02,0.000000000000000000e+00
3.966600099543637903e-02,6.504740385655238821e-02,0.000000000000000000e+00
4.129938073528655051e-02,6.772614428907919315e-02,0.000000000000000000e+00
-7.173129959524601418e+01,1.901495266825079611e+01,0.000000000000000000e+00
