Roll,Pitch,Yaw
-7.958709128390308862e-01,6.915984533228854980e-01,0.000000000000000000e+00
-8.045057916766127359e-01,6.991087247228647827e-01,0.000000000000000000e+00
-8.130418537167439785e-01,7.065332637223660228e-01,0.000000000000000000e+00
-8.214752160611585863e-01,7.138686948904416907e-01,0.000000000000000000e+00
-1.185132805410316070e+00,3.399274456944357814e-01,0.000000000000000000e+00
-1.196874521797210544e+00,3.432983940074847973e-01,0.000000000000000000e+00
-1.208453551422283834e+00,3.466227403688739717e-01,0.000000000000000000e+00
-1.219864685799076920e+00,3.498989903348338482e-01,0.000000000000000000e+00
-1.231102806929526672e+00,3.531256754107745532e-01,0.000000000000000000e+00
-1.164051053272316505e+00,6.691114672750747561e-01,0.000000000000000000e+00
-1.174240885325596340e+00,6.749764061944271143e-01,0.000000000000000000e+00
-1.184254663376982597e+00,6.807402898457182161e-01,0.000000000000000000e+00
-1.194087951612268439e+00,6.864005673082431702e-01,0.000000000000000000e+00
-1.203736409171417998e+00,6.919547422074918686e-01,0.000000000000000000e+00
1.793375290979858788e-02,1.021958873914787125e+00,0.000000000000000000e+00
