Roll Rate,Pitch Rate,Yaw Rate
-5.127904415688204764e+00,9.550119018927221148e+00,0.000000000000000000e+00
-2.516074963632888850e-01,1.784970410739029900e-01,0.000000000000000000e+00
-2.543741718600056601e-01,1.804597395257991066e-01,0.000000000000000000e+00
-2.570137294223243107e-01,1.823322537959547185e-01,0.000000000000000000e+00
-2.595251621324082270e-01,1.841138695894903310e-01,0.000000000000000000e+00
2.140656891123480676e+01,-1.246641264334309085e+01,0.000000000000000000e+00
4.495973375261030913e-01,-2.293581185793022725e-01,0.000000000000000000e+00
4.532084243772577237e-01,-2.312000991347179513e-01,0.000000000000000000e+00
4.565956733637355214e-01,-2.329278823603328497e-01,0.000000000000000000e+00
4.597579132429308046e-01,-2.345408710884816506e-01,0.000000000000000000e+00
-1.753542554623528815e+01,8.244617978686994419e+00,0.000000000000000000e+00
-6.039219907126754106e-02,1.033015834657666741e-02,0.000000000000000000e+00
-6.071415223571699493e-02,1.038522871246142128e-02,0.000000000000000000e+00
-6.100644102391035439e-02,1.043522494763235442e-02,0.000000000000000000e+00
-6.126898496393133609e-02,1.048013328756557117e-02,0.000000000000000000e+00
8.716007003754347338e+00,1.727109762322546516e+01,0.000000000000000000e+00
1.666215203666748801e-01,4.595415472478631136e-01,0.000000000000000000e+00
1.670888213250135146e-01,4.608297642025999119e-01,0.000000000000000000e+00
1.674753259173933362e-01,4.618951352889061335e-01,0.000000000000000000e+00
1.677810100490312317e-01,4.627375960776586306e-01,0.000000000000000000e+00
-2.451053507282181076e+00,-1.296506062686416705e+01,0.000000000000000000e+00
1.073394694801367566e-01,1.519853108373769857e-01,0.000000000000000000e+00
1.073798411514531592e-01,1.520424486076532578e-01,0.000000000000000000e+00
1.073688035286596287e-01,1.520267943489236884e-01,0.000000000000000000e+00
1.073064642407625668e-01,1.519385005613591022e-01,0.000000000000000000e+00
-4.689028566055178970e+01,-4.439269154681203311e+00,0.000000000000000000e+00
-8.678196333363086268e-01,5.631358862546835542e-02,0.000000000000000000e+00
-8.660741387442938422e-01,5.620019934005696105e-02,0.000000000000000000e+00
-8.639181746205315537e-01,5.606017675661330302e-02,0.000000000000000000e+00
-8.613535898940094526e-01,5.589364144602329554e-02,0.000000000000000000e+00
5.083750001768054716e+01,-8.493115310846157229e+00,0.000000000000000000e+00
1.026387473192585942e-01,-1.028777579241427209e-01,0.000000000000000000e+00
1.021851619463741423e-01,-1.024231077776771581e-01,0.000000000000000000e+00
1.016836328862749661e-01,-1.019204027152602332e-01,0.000000000000000000e+00
1.011344951224353583e-01,-1.013699785505882411e-01,0.000000000000000000e+00
-1.827290084951289728e+01,2.447783555333566952e+01,0.000000000000000000e+00
-2.035369165373571154e-01,3.057756117911647475e-01,0.000000000000000000e+00
-2.021317033740865909e-01,3.036644012824218919e-01,0.000000000000000000e+00
-2.006326576145689433e-01,3.014122401587188138e-01,0.000000000000000000e+00
-1.990406815411904784e-01,2.990204850720767915e-01,0.000000000000000000e+00
7.831521529640530943e+00,7.682137711685279591e+00,0.000000000000000000e+00
-7.775630053651963469e-02,4.022108054912265640e-01,0.000000000000000000e+00
-7.701489523760443601e-02,3.983755959309220884e-01,0.000000000000000000e+00
-7.623814282291668798e-02,3.943575894612916244e-01,0.000000000000000000e+00
-7.542648427980094827e-02,3.901590693751899597e-01,0.000000000000000000e+00
1.108640300849703131e+01,-3.378447633574561593e+01,0.000000000000000000e+00
7.113165053988720898e-02,-6.217974963388939180e-02,0.000000000000000000e+00
7.024988078639105016e-02,-6.140895110119254374e-02,0.000000000000000000e+00
6.933628185838772162e-02,-6.061032946479763539e-02,0.000000000000000000e+00
6.839135350043823447e-02,-5.978432158872046265e-02,0.000000000000000000e+00
3.629665601178357903e+00,-1.431943908441489555e+01,0.000000000000000000e+00
1.070015712155522603e-01,-2.205461582092532735e-01,0.000000000000000000e+00
1.053326875745622115e-01,-2.171064454178278647e-01,0.000000000000000000e+00
1.036167609976781923e-01,-2.135697861581992152e-01,0.000000000000000000e+00
1.018547046198900463e-01,-2.099380628174107866e-01,0.000000000000000000e+00
-2.290374893236116094e+01,-6.125096258664061111e+01,0.000000000000000000e+00
