Roll,Pitch,Yaw
-3.228977647112768468e-02,-1.209558910292158479e-01,0.000000000000000000e+00
-3.398657054231984942e-02,-1.273119808320755109e-01,0.000000000000000000e+00
9.362963372296814746e-02,2.370597678922888377e-02,0.000000000000000000e+00
9.825369555079975503e-02,2.487673660435524639e-02,0.000000000000000000e+00
1.029622461716743348e-01,2.606888788089591763e-02,0.000000000000000000e+00
1.077528657691290692e-01,2.728181793526812671e-02,0.000000000000000000e+00
1.126231001715442548e-01,2.851490538516676665e-02,0.000000000000000000e+00
1.163758894951397692e-02,-6.683135713553568433e-03,0.000000000000000000e+00
1.213468332075685018e-02,-6.968602840779675005e-03,0.000000000000000000e+00
1.263891032433228992e-02,-7.258166034788723041e-03,0.000000000000000000e+00
1.315001467263660594e-02,-7.551678691136936780e-03,0.000000000000000000e+00
1.366773830341558998e-02,-7.848992611977375841e-03,0.000000000000000000e+00
-1.728996487761438666e-03,-4.565300973200474982e-02,0.000000000000000000e+00
-1.793588301578577038e-03,-4.735851333512716699e-02,0.000000000000000000e+00
-1.858890357955371919e-03,-4.908277035775976405e-02,0.000000000000000000e+00
-1.924870022990025215e-03,-5.082491911991297850e-02,0.000000000000000000e+00
-1.991494404281776362e-03,-5.258409111614829184e-02,0.000000000000000000e+00
1.298457010612097673e-01,4.235026010139543162e-01,0.000000000000000000e+00
1.341229132445118377e-01,4.374526868800515667e-01,0.000000000000000000e+00
1.384344892838952623e-01,4.515148131178022828e-01,0.000000000000000000e+00
1.427783001972162680e-01,4.656820343756475911e-01,0.000000000000000000e+00
1.471522058449864223e-01,4.799473689792482789e-01,0.000000000000000000e+00
-1.192758143471506632e-01,2.133714387577093918e-01,0.000000000000000000e+00
-1.227603371505555513e-01,2.196048221668830958e-01,0.000000000000000000e+00
-1.262634381459513677e-01,2.258714358027805735e-01,0.000000000000000000e+00
-1.297834058279743186e-01,2.321682178714265521e-01,0.000000000000000000e+00
-1.333185240441733532e-01,2.384920982760970476e-01,0.000000000000000000e+00
1.066552505362746150e-01,4.531861398731255042e-01,0.000000000000000000e+00
1.094296819783750763e-01,4.649745545908465783e-01,0.000000000000000000e+00
1.122118969018098406e-01,4.767960166037662484e-01,0.000000000000000000e+00
1.150005500123457841e-01,4.886448094284642774e-01,0.000000000000000000e+00
1.177942956079584408e-01,5.005152149312083187e-01,0.000000000000000000e+00
1.642851707990610963e-02,3.811520684378163493e-01,0.000000000000000000e+00
1.680994712064263347e-02,3.900013148648743266e-01,0.000000000000000000e+00
1.719152106290458906e-02,3.988538896568462055e-01,0.000000000000000000e+00
1.757305622805237222e-02,4.077055546351194826e-01,0.000000000000000000e+00
1.795437031846638942e-02,4.165520805022824846e-01,0.000000000000000000e+00
4.343846447115920495e-01,-2.160895240748322566e-01,0.000000000000000000e+00
4.433948964285865380e-01,-2.205716945694261577e-01,0.000000000000000000e+00
4.523870221109670409e-01,-2.250448443285378852e-01,0.000000000000000000e+00
4.613567596079350963e-01,-2.295068532128859695e-01,0.000000000000000000e+00
4.702998659445740137e-01,-2.339556106411094238e-01,0.000000000000000000e+00
-2.597243383580551401e-01,4.737109088610587104e-01,0.000000000000000000e+00
-2.645357176453270176e-01,4.824861096823994666e-01,0.000000000000000000e+00
-2.693258408013726735e-01,4.912225324925458825e-01,0.000000000000000000e+00
-2.740924602581020775e-01,4.999160785753266611e-01,0.000000000000000000e+00
-2.788333441252780487e-01,5.085626778682806881e-01,0.000000000000000000e+00
-2.240236706759201613e-01,-2.128404064108592730e-01,0.000000000000000000e+00
-2.277233296933096895e-01,-2.163553517893426481e-01,0.000000000000000000e+00
-2.313974447658499467e-01,-2.198460278639386145e-01,0.000000000000000000e+00
-2.350443103834653769e-01,-2.233108143486948471e-01,0.000000000000000000e+00
-2.386622374440548755e-01,-2.267481065519550698e-01,0.000000000000000000e+00
-7.279776124013895844e-01,8.544379068173944825e-02,0.000000000000000000e+00
-7.386608629207549459e-01,8.669766707395054617e-02,0.000000000000000000e+00
-7.492422500478189695e-01,8.793958754531494559e-02,0.000000000000000000e+00
-7.597169185866214924e-01,8.916898236964027058e-02,0.000000000000000000e+00
-7.700800739859745558e-01,9.038528894459703367e-02,0.000000000000000000e+00
1.123231781186365547e-01,-2.108263057625295867e-01,0.000000000000000000e+00
1.137807332966498802e-01,-2.135620701751625716e-01,0.000000000000000000e+00
1.152202202525155761e-01,-2.162639214657465503e-01,0.000000000000000000e+00
1.166409867594107863e-01,-2.189306354897640194e-01,0.000000000000000000e+00
1.180423908300528985e-01,-2.215610073236371769e-01,0.000000000000000000e+00
5.591081999920086316e-03,-2.842856811332974964e-01,0.000000000000000000e+00
5.654790720962132693e-03,-2.875250170271146377e-01,0.000000000000000000e+00
5.717505783845317109e-03,-2.907138300850688473e-01,0.000000000000000000e+00
5.779199180667404269e-03,-2.938506963299443164e-01,0.000000000000000000e+00
5.839843447249715505e-03,-2.969342194326970996e-01,0.000000000000000000e+00
-4.223303276819213026e-01,-1.939524328684577859e-01,0.000000000000000000e+00
-4.265158286346448224e-01,-1.958745891005031770e-01,0.000000000000000000e+00
-4.306205701050698775e-01,-1.977596585116777328e-01,0.000000000000000000e+00
-4.346427502096857354e-01,-1.996068137139047627e-01,0.000000000000000000e+00
-4.385806100886719960e-01,-2.014152470778036164e-01,0.000000000000000000e+00
-3.857557704015565636e-02,4.133108273597959070e-01,0.000000000000000000e+00
-3.890376833972884751e-02,4.168271741673449937e-01,0.000000000000000000e+00
-3.922417045953633524e-02,4.202600703098633983e-01,0.000000000000000000e+00
-3.953664566745743875e-02,4.236080403676905082e-01,0.000000000000000000e+00
-3.984106029210723876e-02,4.268696524262929337e-01,0.000000000000000000e+00
-2.760996358556603303e-01,5.513727105131666084e-01,0.000000000000000000e+00
-2.780801414538267569e-01,5.553278633229719041e-01,0.000000000000000000e+00
-2.800026105864739101e-01,5.591671321869580158e-01,0.000000000000000000e+00
-2.818662390760496850e-01,5.628889117800159880e-01,0.000000000000000000e+00
-2.836702524562828009e-01,5.664916560947726998e-01,0.000000000000000000e+00
-6.943379041358572756e-01,-1.070068933455505800e-01,0.000000000000000000e+00
-6.984313731496231137e-01,-1.076377719066418520e-01,0.000000000000000000e+00
-7.023746232797141165e-01,-1.082455020704051890e-01,0.000000000000000000e+00
-7.061660673379998032e-01,-1.088298392979011181e-01,0.000000000000000000e+00
-7.098041938124367567e-01,-1.093905507097154978e-01,0.000000000000000000e+00
-1.178061573689165309e+00,5.996322407550571665e-01,0.000000000000000000e+00
-1.183557245162661031e+00,6.024302088517389242e-01,0.000000000000000000e+00
-1.188792958443369852e+00,6.050959168099957486e-01,0.000000000000000000e+00
-1.193766725084484559e+00,6.076283536023188159e-01,0.000000000000000000e+00
-1.198476685745386572e+00,6.100265738260819415e-01,0.000000000000000000e+00
-7.988699994816485239e-02,-5.397491761698213208e-01,0.000000000000000000e+00
-8.016435188204294737e-02,-5.416233070285080275e-01,0.000000000000000000e+00
-8.042386403499873770e-02,-5.433769201143083816e-01,0.000000000000000000e+00
-8.066544763019117825e-02,-5.450094157585667620e-01,0.000000000000000000e+00
-8.088902263511633939e-02,-5.465202533476787305e-01,0.000000000000000000e+00
3.268392844650555018e-01,-8.917244885280967842e-03,0.000000000000000000e+00
3.275945161075785594e-01,-8.937850940069148181e-03,0.000000000000000000e+00
3.282764195795714879e-01,-8.956456407859384947e-03,0.000000000000000000e+00
3.288848139944121618e-01,-8.973056353509712910e-03,0.000000000000000000e+00
3.294195539453578792e-01,-8.987646809805504081e-03,0.000000000000000000e+00
-7.011735230132407071e-02,-4.118869147962094801e-01,0.000000000000000000e+00
-7.019961668559018819e-02,-4.123703133704764712e-01,0.000000000000000000e+00
-7.026617700523400678e-02,-4.127614689538947612e-01,0.000000000000000000e+00
-7.031703248823104047e-02,-4.130603769580691864e-01,0.000000000000000000e+00
-7.035218986896071836e-02,-4.132670768771507519e-01,0.000000000000000000e+00
-8.033704627714077784e-01,-6.595208539681067794e-01,0.000000000000000000e+00
-8.034139875598954594e-01,-6.595579055856028994e-01,0.000000000000000000e+00
-8.032790349841844035e-01,-6.594484823851171074e-01,0.000000000000000000e+00
-8.029660221977856782e-01,-6.591929260374638222e-01,0.000000000000000000e+00
-8.024754506326265968e-01,-6.587916473197590328e-01,0.000000000000000000e+00
-1.077078832106850292e+00,-1.186072904784873060e-02,0.000000000000000000e+00
-1.075946805375424198e+00,-1.184828460830232751e-02,0.000000000000000000e+00
-1.074578996154824440e+00,-1.183324432217356011e-02,0.000000000000000000e+00
-1.072976523711316688e+00,-1.181562049827932469e-02,0.000000000000000000e+00
-1.071140617195177835e+00,-1.179542665443578456e-02,0.000000000000000000e+00
-9.622502127723727705e-01,-2.804052936926375583e-01,0.000000000000000000e+00
-9.601808437234375937e-01,-2.798028164421069719e-01,0.000000000000000000e+00
-9.579052633405374939e-01,-2.791402594771836831e-01,0.000000000000000000e+00
-9.554249662167367818e-01,-2.784180578447908450e-01,0.000000000000000000e+00
-9.527415417908683404e-01,-2.776366742103949514e-01,0.000000000000000000e+00
-1.408476487557742907e+00,-1.171368823778167756e-01,0.000000000000000000e+00
-1.403904526085875792e+00,-1.167571443438088635e-01,0.000000000000000000e+00
-1.399039278674518716e+00,-1.163530226009563406e-01,0.000000000000000000e+00
-1.393883648555638288e+00,-1.159247581281806633e-01,0.000000000000000000e+00
-1.388440671925929459e+00,-1.154726029498589213e-01,0.000000000000000000e+00
-2.732257542805817785e+00,-6.496420666065562122e-01,0.000000000000000000e+00
