Roll,Pitch,Yaw
-3.247810761973437405e-02,3.133489906667310393e-02,0.000000000000000000e+00
-3.320228313006742121e-02,3.203355947813414650e-02,0.000000000000000000e+00
-3.395767166495110984e-02,3.276233537534675028e-02,0.000000000000000000e+00
-3.474385055119021126e-02,3.352081897054978721e-02,0.000000000000000000e+00
-3.556038324388877819e-02,3.430858909191178419e-02,0.000000000000000000e+00
-1.444972278141779254e-01,-1.398508556570658701e-02,0.000000000000000000e+00
-1.479733695779028302e-01,-1.432148599379711243e-02,0.000000000000000000e+00
-1.515644840342419142e-01,-1.466901680550729802e-02,0.000000000000000000e+00
-1.552686279702679972e-01,-1.502748993444342346e-02,0.000000000000000000e+00
-1.590838080268860144e-01,-1.539671245930097736e-02,0.000000000000000000e+00
1.904299296707509526e-01,-3.108901198819395972e-01,0.000000000000000000e+00
1.951404394612273052e-01,-3.185773123484349489e-01,0.000000000000000000e+00
1.999731713488007989e-01,-3.264645305649975238e-01,0.000000000000000000e+00
2.049255750718365354e-01,-3.345476105061604422e-01,0.000000000000000000e+00
2.099950482704777965e-01,-3.428223028342381462e-01,0.000000000000000000e+00
1.137689977111708411e-01,-1.046045283533973969e-01,0.000000000000000000e+00
1.165686946043432148e-01,-1.071786882169400157e-01,0.000000000000000000e+00
1.194260764843165373e-01,-1.098059036603889344e-01,0.000000000000000000e+00
1.223396641313759942e-01,-1.124848145512998276e-01,0.000000000000000000e+00
1.253079544061565798e-01,-1.152140387557360618e-01,0.000000000000000000e+00
1.236455095487772465e-01,-2.898007048055029067e-01,0.000000000000000000e+00
1.266063149150902234e-01,-2.967409693554012295e-01,0.000000000000000000e+00
1.296153114164395048e-01,-3.037943554757170372e-01,0.000000000000000000e+00
1.326709663420561347e-01,-3.109572696871832354e-01,0.000000000000000000e+00
1.357717277298496894e-01,-3.182260733103949857e-01,0.000000000000000000e+00
1.583127255266194855e-01,-3.355870680585403831e-01,0.000000000000000000e+00
1.619438516196904931e-01,-3.432858400420025213e-01,0.000000000000000000e+00
1.656209516937307002e-01,-3.510822484604099736e-01,0.000000000000000000e+00
1.693421783134455849e-01,-3.589723755891830459e-01,0.000000000000000000e+00
1.731056666226346574e-01,-3.669522667010489125e-01,0.000000000000000000e+00
3.305732036509473337e-01,-1.631981314092814384e-01,0.000000000000000000e+00
3.377543302176175266e-01,-1.667438441979584851e-01,0.000000000000000000e+00
3.450038944189539047e-01,-1.703233822325380675e-01,0.000000000000000000e+00
3.523182976679167799e-01,-1.739349685433643211e-01,0.000000000000000000e+00
3.596939175333098704e-01,-1.775768143761232987e-01,0.000000000000000000e+00
-3.739268083474432403e-01,-2.853717663760942935e-01,0.000000000000000000e+00
-3.815521761710848336e-01,-2.911927981277956379e-01,0.000000000000000000e+00
-3.892286746167860634e-01,-2.970529376054066306e-01,0.000000000000000000e+00
-3.969525355282016998e-01,-3.029493079989333260e-01,0.000000000000000000e+00
-4.047199755836032309e-01,-3.088790209022502231e-01,0.000000000000000000e+00
-9.476207449826297424e-02,-1.962355714468572432e-01,0.000000000000000000e+00
-9.656370287053589463e-02,-1.999666876847120134e-01,0.000000000000000000e+00
-9.837271658707850974e-02,-2.037131092983094083e-01,0.000000000000000000e+00
-1.001882368427121223e-01,-2.074730162827712887e-01,0.000000000000000000e+00
-1.020093834632971458e-01,-2.112445857964116158e-01,0.000000000000000000e+00
1.999773068325126912e-01,-7.468303056631556136e-02,0.000000000000000000e+00
2.035014438032621831e-01,-7.599919639681987360e-02,0.000000000000000000e+00
2.070313307396527414e-01,-7.731751145349405330e-02,0.000000000000000000e+00
2.105652699970790298e-01,-7.863734171249844862e-02,0.000000000000000000e+00
2.141015653570888244e-01,-7.995805368247045630e-02,0.000000000000000000e+00
3.764278338949787750e-02,-5.431586955037600584e-01,0.000000000000000000e+00
3.825418353256717502e-02,-5.519843547042221354e-01,0.000000000000000000e+00
3.886510844273715487e-02,-5.608032696537639250e-01,0.000000000000000000e+00
3.947526720381862309e-02,-5.696112410788128910e-01,0.000000000000000000e+00
4.008436983856419195e-02,-5.784040832560984891e-01,0.000000000000000000e+00
4.561432010262877479e-01,-5.657283087279432188e-01,0.000000000000000000e+00
4.629383685720869779e-01,-5.741605239915922310e-01,0.000000000000000000e+00
4.697120447972366053e-01,-5.825662103670623537e-01,0.000000000000000000e+00
4.764610362500407148e-01,-5.909414055442251401e-01,0.000000000000000000e+00
4.831821675602794852e-01,-5.992821696489916139e-01,0.000000000000000000e+00
9.401249050664274298e-01,6.784465768794967211e-02,0.000000000000000000e+00
9.529055376045885151e-01,6.876747348936904092e-02,0.000000000000000000e+00
9.656148315959881545e-01,6.968515327036828300e-02,0.000000000000000000e+00
9.782468580007538383e-01,7.059726901132225285e-02,0.000000000000000000e+00
9.907957364402019129e-01,7.150339620567072729e-02,0.000000000000000000e+00
2.173604643022289673e-01,-3.148217523556404718e-01,0.000000000000000000e+00
2.200382532709793115e-01,-3.187007698896613950e-01,0.000000000000000000e+00
2.226942479350393633e-01,-3.225482331374378009e-01,0.000000000000000000e+00
2.253272225950515850e-01,-3.263623666825472003e-01,0.000000000000000000e+00
2.279359649720771874e-01,-3.301414145477176154e-01,0.000000000000000000e+00
