Roll Rate,Pitch Rate,Yaw Rate
-4.340513907319293319e-01,2.993029321213300231e-01,0.000000000000000000e+00
-4.412650099417866900e-01,3.042769028367392492e-01,0.000000000000000000e+00
1.406591465082514780e+01,-2.560204690352052559e+00,0.000000000000000000e+00
1.649547267115428206e-01,1.911967578697965076e-01,0.000000000000000000e+00
1.673216319495837712e-01,1.939401630933625109e-01,0.000000000000000000e+00
1.696038253761328329e-01,1.965853767292982668e-01,0.000000000000000000e+00
1.718003862969594286e-01,1.991313315826762076e-01,0.000000000000000000e+00
-7.212218084882236369e+00,-8.314343266004621924e+00,0.000000000000000000e+00
-9.999800438031877792e-02,-1.142158717318191713e-01,0.000000000000000000e+00
-1.010975715891534316e-01,-1.154717671356941811e-01,0.000000000000000000e+00
-1.021466167407933390e-01,-1.166699565722795207e-01,0.000000000000000000e+00
-1.031447396406350026e-01,-1.178099829538641063e-01,0.000000000000000000e+00
-6.997293594884773427e+00,-7.610161101406082151e-02,0.000000000000000000e+00
-3.320476504082167657e-01,-1.185040694684530438e-01,0.000000000000000000e+00
-3.347145185295608005e-01,-1.194558019955070660e-01,0.000000000000000000e+00
-3.372160678991237281e-01,-1.203485321633078475e-01,0.000000000000000000e+00
-3.395514335264845918e-01,-1.211819513435838380e-01,0.000000000000000000e+00
-1.365310031724944917e+00,3.345384454731645807e+00,0.000000000000000000e+00
-3.736231796312411424e-01,-2.137598820753571979e-02,0.000000000000000000e+00
-3.756150028326549206e-01,-2.148993745931353228e-02,0.000000000000000000e+00
-3.774233061696802283e-01,-2.159338678582459550e-02,0.000000000000000000e+00
-3.790475919079105971e-01,-2.168630773248109156e-02,0.000000000000000000e+00
1.829092544279493282e+01,-1.038406312100019413e+01,0.000000000000000000e+00
1.039444283775697864e-01,-2.913874422186241153e-01,0.000000000000000000e+00
1.042358621299338539e-01,-2.922042665356214264e-01,0.000000000000000000e+00
1.044768902265680310e-01,-2.928797861760340515e-01,0.000000000000000000e+00
1.046674978591240202e-01,-2.934139601426508093e-01,0.000000000000000000e+00
-6.625561668795777237e+00,2.254700027538530804e+01,0.000000000000000000e+00
-5.136321859217120311e-02,2.362382296023021744e-01,0.000000000000000000e+00
-5.138254786216447934e-02,2.363270527848279623e-01,0.000000000000000000e+00
-5.137727724875487678e-02,2.363027320989238844e-01,0.000000000000000000e+00
-5.134745821623529216e-02,2.361655045704277867e-01,0.000000000000000000e+00
-1.823582647336990492e+00,5.720649248905385953e+00,0.000000000000000000e+00
-8.797697419276537256e-02,3.493202212592388944e-01,0.000000000000000000e+00
-8.780001253401448214e-02,3.486173275225268320e-01,0.000000000000000000e+00
-8.758143326597703227e-02,3.477491924613440588e-01,0.000000000000000000e+00
-8.732142342700033311e-02,3.467165599458421621e-01,0.000000000000000000e+00
-2.102996432245596736e+00,-3.401224122466774702e+01,0.000000000000000000e+00
-1.240227188067113961e-01,-2.922955259037685050e-01,0.000000000000000000e+00
-1.234746984065046571e-01,-2.910038144465110221e-01,0.000000000000000000e+00
-1.228687441889975140e-01,-2.895755720768139474e-01,0.000000000000000000e+00
-1.222052606595150359e-01,-2.880117529660886078e-01,0.000000000000000000e+00
1.786952700153627305e+01,9.829005416905657100e+00,0.000000000000000000e+00
1.764072006428460404e-01,-1.174317193718438235e-01,0.000000000000000000e+00
1.751891924885812246e-01,-1.166208947422128772e-01,0.000000000000000000e+00
1.738898630707516602e-01,-1.157559372115243845e-01,0.000000000000000000e+00
1.725099948498676206e-01,-1.148373677653025116e-01,0.000000000000000000e+00
-5.455960013999296976e+00,2.451228569645980215e+01,0.000000000000000000e+00
8.693579759209771329e-02,2.485489818979780274e-01,0.000000000000000000e+00
8.610681726423166649e-02,2.461788984232354816e-01,0.000000000000000000e+00
8.523832143965612285e-02,2.436958510416198376e-01,0.000000000000000000e+00
8.433080345430568614e-02,2.411012507370219327e-01,0.000000000000000000e+00
-3.111242147803535119e+01,-2.081248278583982625e+01,0.000000000000000000e+00
-3.224112925348548986e-01,-3.758156880105320563e-02,0.000000000000000000e+00
-3.184147507912515884e-01,-3.711571926536295918e-02,0.000000000000000000e+00
-3.142739461847343652e-01,-3.663305576637986005e-02,0.000000000000000000e+00
-3.099911438276259368e-01,-3.613384239626142580e-02,0.000000000000000000e+00
2.304939602310252056e+01,4.918513448745679284e+01,0.000000000000000000e+00
-3.488775203607172304e-02,5.257803591281973166e-01,0.000000000000000000e+00
-3.434360658523920307e-02,5.175810164084415632e-01,0.000000000000000000e+00
-3.378411380533380415e-02,5.091505744375779408e-01,0.000000000000000000e+00
-3.320957120297521326e-02,5.004935202309990228e-01,0.000000000000000000e+00
-1.240083913811755068e+01,-5.241139130895246723e+01,0.000000000000000000e+00
-1.545888800638939298e-01,-4.179100064481827692e-02,0.000000000000000000e+00
-1.516060492381066105e-01,-4.098464529111583987e-02,0.000000000000000000e+00
-1.485566680256344974e-01,-4.016030001520107251e-02,0.000000000000000000e+00
-1.454423255273035176e-01,-3.931839441294951443e-02,0.000000000000000000e+00
4.640096149606264042e+00,3.983501250951950112e+01,0.000000000000000000e+00
-9.834036564482367959e-02,3.016561443642207241e-01,0.000000000000000000e+00
-9.600626005957235698e-02,2.944976964397938435e-01,0.000000000000000000e+00
-9.363087066431713401e-02,2.872126875061054019e-01,0.000000000000000000e+00
-9.121541426747176162e-02,2.798048493198923570e-01,0.000000000000000000e+00
3.637372392380910213e+01,-3.244344414964389411e+00,0.000000000000000000e+00
1.752843911903528840e-01,2.394122406081000687e-01,0.000000000000000000e+00
1.701478303117287538e-01,2.323981976835587382e-01,0.000000000000000000e+00
1.649400866440609015e-01,2.252869948189240024e-01,0.000000000000000000e+00
1.596637898586356075e-01,2.180822220585687532e-01,0.000000000000000000e+00
-4.108192104109654963e+01,4.584917780838588897e+01,0.000000000000000000e+00
-9.417577504204077687e-02,4.725555455600605193e-01,0.000000000000000000e+00
-9.071651102643407683e-02,4.552216119330432242e-01,0.000000000000000000e+00
-8.722062570851452090e-02,4.377045095569576105e-01,0.000000000000000000e+00
-8.368986426670055323e-02,4.200129678335273731e-01,0.000000000000000000e+00
-2.183193491309766188e+01,-3.433290227488144097e+01,0.000000000000000000e+00
-1.780065668009978008e-01,2.220418202642848726e-01,0.000000000000000000e+00
-1.695829956243732894e-01,2.115425772343304534e-01,0.000000000000000000e+00
-1.610949726067623100e-01,2.009630586939314956e-01,0.000000000000000000e+00
-1.525466834223998536e-01,1.903084762092333015e-01,0.000000000000000000e+00
1.194703455861068520e+01,-3.788296973003672719e+01,0.000000000000000000e+00
-9.332517684260133173e-02,3.657720980026063495e-02,0.000000000000000000e+00
-8.732362874050991763e-02,3.422537753137583350e-02,0.000000000000000000e+00
-8.129221749880177761e-02,3.186184362887201083e-02,0.000000000000000000e+00
-7.523388407121300858e-02,2.948776034337879937e-02,0.000000000000000000e+00
8.667304408973681973e+01,1.871791005314943490e+01,0.000000000000000000e+00
