Roll,Pitch,Yaw
-9.156709765858660199e-02,1.110694460418525098e-01,0.000000000000000000e+00
-9.595521921421727718e-02,1.163921538337414768e-01,0.000000000000000000e+00
-1.004198259586725483e-01,1.218076346641032981e-01,0.000000000000000000e+00
-1.049586308489798003e-01,1.273131142028590679e-01,0.000000000000000000e+00
-2.139985987744526530e-01,1.671539022707861089e-01,0.000000000000000000e+00
-2.231394960925089932e-01,1.742937814098208527e-01,0.000000000000000000e+00
-2.324115584928437839e-01,1.815361052353134108e-01,0.000000000000000000e+00
-2.418100920437008527e-01,1.888772067880062355e-01,0.000000000000000000e+00
-2.513303518010374660e-01,1.963133792580318837e-01,0.000000000000000000e+00
1.236116550370528339e-01,7.253803402200693917e-02,0.000000000000000000e+00
1.282295392967498782e-01,7.524790444041268289e-02,0.000000000000000000e+00
1.328982014779025445e-01,7.798757181018413365e-02,0.000000000000000000e+00
1.376153084971193929e-01,8.075566699355316014e-02,0.000000000000000000e+00
1.423785087905056479e-01,8.355081000843207761e-02,0.000000000000000000e+00
-3.619471754364245175e-02,3.414263533136320805e-01,0.000000000000000000e+00
-3.738698602371141183e-02,3.526728732265855815e-01,0.000000000000000000e+00
-3.858883225606864892e-02,3.640097202564605561e-01,0.000000000000000000e+00
-3.979966273206955035e-02,3.754312950561830564e-01,0.000000000000000000e+00
-4.101888083431749071e-02,3.869319689878282786e-01,0.000000000000000000e+00
-4.001290872774974083e-01,3.639899640901673727e-01,0.000000000000000000e+00
-4.118186247147038737e-01,3.746233854470679137e-01,0.000000000000000000e+00
-4.235705010672611293e-01,3.853134868708627536e-01,0.000000000000000000e+00
-4.353789753624932590e-01,3.960550452354319462e-01,0.000000000000000000e+00
-4.472382910194116490e-01,4.068428232875783701e-01,0.000000000000000000e+00
-7.225246935203190335e-02,-5.668443333123153460e-02,0.000000000000000000e+00
-7.413192133561906372e-02,-5.815892387578137923e-02,0.000000000000000000e+00
-7.601664186555497082e-02,-5.963754768054094213e-02,0.000000000000000000e+00
-7.790571951925880090e-02,-6.111958970380062389e-02,0.000000000000000000e+00
-7.979824260896881127e-02,-6.260433469609209822e-02,0.000000000000000000e+00
-3.382672221336270879e-01,-5.367633133462854783e-02,0.000000000000000000e+00
-3.461208075358736536e-01,-5.492253021526311701e-02,0.000000000000000000e+00
-3.539773467392430262e-01,-5.616919720978492958e-02,0.000000000000000000e+00
-3.618330783992311783e-01,-5.741573547185411380e-02,0.000000000000000000e+00
-3.696842490518552071e-01,-5.866154940801714818e-02,0.000000000000000000e+00
4.196519757376920290e-01,-1.770530322600266104e-01,0.000000000000000000e+00
4.283566139412373630e-01,-1.807255019381330263e-01,0.000000000000000000e+00
4.370437397677765512e-01,-1.843905804752810074e-01,0.000000000000000000e+00
4.457092356282026380e-01,-1.880465307224857274e-01,0.000000000000000000e+00
4.543490024623282331e-01,-1.916916233611409559e-01,0.000000000000000000e+00
2.079556883183166227e-01,-2.178070641654910808e-02,0.000000000000000000e+00
2.118079390271111750e-01,-2.218417949771173472e-02,0.000000000000000000e+00
2.156431656169381372e-01,-2.258586948417487528e-02,0.000000000000000000e+00
2.194595686750427654e-01,-2.298558791284212310e-02,0.000000000000000000e+00
2.232553613626228617e-01,-2.338314763781002004e-02,0.000000000000000000e+00
1.505530173276092010e-01,8.381996850555127887e-01,0.000000000000000000e+00
1.530395443300152925e-01,8.520422908740893364e-01,0.000000000000000000e+00
1.555089106171201330e-01,8.657893343866918112e-01,0.000000000000000000e+00
1.579599695630039269e-01,8.794344351819011196e-01,0.000000000000000000e+00
1.603915855340544150e-01,8.929712742636981559e-01,0.000000000000000000e+00
-7.013507616241621001e-01,5.032349353656239144e-01,0.000000000000000000e+00
-7.116435451885868568e-01,5.106198906431743678e-01,0.000000000000000000e+00
-7.218381953501584736e-01,5.179344322803556278e-01,0.000000000000000000e+00
-7.319300336338480095e-01,5.251752048262341432e-01,0.000000000000000000e+00
-7.419144399477332064e-01,5.323388947847593755e-01,0.000000000000000000e+00
-3.471928388482176109e-01,-3.428968474953763418e-02,0.000000000000000000e+00
-3.516981594488217677e-01,-3.473464001110687649e-02,0.000000000000000000e+00
-3.561476317592394136e-01,-3.517407959466836709e-02,0.000000000000000000e+00
-3.605392398371634055e-01,-3.560780441228376947e-02,0.000000000000000000e+00
-3.648709993931305018e-01,-3.603561850247114645e-02,0.000000000000000000e+00
6.244218916743012882e-01,2.934907278055502444e-01,0.000000000000000000e+00
6.315370931367163543e-01,2.968349599388891980e-01,0.000000000000000000e+00
6.385413268696434885e-01,3.001270385395383711e-01,0.000000000000000000e+00
6.454314650325596592e-01,3.033654938917221267e-01,0.000000000000000000e+00
6.522044405053716298e-01,3.065488848261372912e-01,0.000000000000000000e+00
-9.492460301103161635e-01,-8.079255694155762502e-02,0.000000000000000000e+00
