Roll Rate,Pitch Rate,Yaw Rate
-2.137673105922138772e-01,9.141550245983856571e-02,0.000000000000000000e+00
-2.128226311692224537e-01,9.101150461334264752e-02,0.000000000000000000e+00
-2.117780994654164251e-01,9.056480664148408577e-02,0.000000000000000000e+00
-2.106344131822743271e-01,9.007570699722453056e-02,0.000000000000000000e+00
9.213872963525853166e+00,6.509551661278988099e+00,0.000000000000000000e+00
-5.243209508445298428e-02,1.949950254674440164e-01,0.000000000000000000e+00
-5.207008101141899492e-02,1.936486629567607531e-01,0.000000000000000000e+00
-5.168389589974356491e-02,1.922124116376974778e-01,0.000000000000000000e+00
-5.127377227204521493e-02,1.906871365137868812e-01,0.000000000000000000e+00
-1.649129053689305735e+01,-1.181245056930893433e+01,0.000000000000000000e+00
-2.916478678706591054e-01,1.124986303362874446e-02,0.000000000000000000e+00
-2.888668262563010014e-01,1.114258770160830858e-02,0.000000000000000000e+00
-2.859532324649166624e-01,1.103019969021946239e-02,0.000000000000000000e+00
-2.829087421099774069e-01,1.091276287805333783e-02,0.000000000000000000e+00
2.066740352469151887e+01,7.951121882776570615e+00,0.000000000000000000e+00
-4.614641562473596401e-03,1.136998549530324198e-01,0.000000000000000000e+00
-4.557437074851700479e-03,1.122903999161983801e-01,0.000000000000000000e+00
-4.498167643920275571e-03,1.108300682690063765e-01,0.000000000000000000e+00
-4.436865689123837761e-03,1.093196588371161959e-01,0.000000000000000000e+00
-5.074201829565688548e+00,1.725597661752631851e+01,0.000000000000000000e+00
-6.207867306176131916e-02,3.015521062013248876e-01,0.000000000000000000e+00
-6.111043811113242574e-02,2.968490721834693424e-01,0.000000000000000000e+00
-6.011490739205038736e-02,2.920134842114507912e-01,0.000000000000000000e+00
-5.909261060330767146e-02,2.870479159933214675e-01,0.000000000000000000e+00
-3.695921384146761568e+01,-1.026146296529142354e+01,0.000000000000000000e+00
-4.226903648633983934e-01,1.722485457747585658e-01,0.000000000000000000e+00
-4.145351882636205687e-01,1.689257117113901474e-01,0.000000000000000000e+00
-4.061980418371968771e-01,1.655287622836232320e-01,0.000000000000000000e+00
-3.976832698414645151e-01,1.620594679455855669e-01,0.000000000000000000e+00
2.343842285347308430e+00,-8.791432954522055354e+01,0.000000000000000000e+00
