Roll Rate,Pitch Rate,Yaw Rate
-1.200696011791777984e+01,-3.846971225192621802e+00,0.000000000000000000e+00
-3.816020209375936556e-01,2.793177434941233189e-02,0.000000000000000000e+00
-3.846668653661511339e-01,2.815609826036808566e-02,0.000000000000000000e+00
-3.875417181588278193e-01,2.836651503638747823e-02,0.000000000000000000e+00
-3.902255853014152676e-01,2.856295193884809264e-02,0.000000000000000000e+00
4.173436468517864206e+00,1.092315365287861795e+01,0.000000000000000000e+00
-2.616243227553410877e-01,3.471800685599463199e-01,0.000000000000000000e+00
-2.630192483606519360e-01,3.490308617535672897e-01,0.000000000000000000e+00
-2.642856727572709397e-01,3.507111222980141552e-01,0.000000000000000000e+00
-2.654232469798956107e-01,3.522203879021856832e-01,0.000000000000000000e+00
1.257476827663363572e+01,6.400065782916167123e+00,0.000000000000000000e+00
6.672268714138958334e-02,5.120092143026250264e-01,0.000000000000000000e+00
6.690983609415786237e-02,5.134445554554667446e-01,0.000000000000000000e+00
6.706463099607311296e-02,5.146316088453922744e-01,0.000000000000000000e+00
6.718706213616511269e-02,5.155703026027524949e-01,0.000000000000000000e+00
2.356242402593810237e+00,-1.684988183593135247e+01,0.000000000000000000e+00
1.204761658870595609e-01,1.135109821442173428e-01,0.000000000000000000e+00
1.205214704362113365e-01,1.135536540483234047e-01,0.000000000000000000e+00
1.205090739306385883e-01,1.135419608132438862e-01,0.000000000000000000e+00
1.204390971989856285e-01,1.134760163367366792e-01,0.000000000000000000e+00
2.074391384544009043e+01,4.498613076252413912e+00,0.000000000000000000e+00
5.479143227065719213e-01,2.041398940845054466e-01,0.000000000000000000e+00
5.468121102787271148e-01,2.037290114318843215e-01,0.000000000000000000e+00
5.454507202975855673e-01,2.032215698236902734e-01,0.000000000000000000e+00
5.438313190780919015e-01,2.026180048855755200e-01,0.000000000000000000e+00
-1.673458347188062945e+01,1.545252752740883295e+01,0.000000000000000000e+00
2.197887101323556247e-01,4.836360824969465622e-01,0.000000000000000000e+00
2.188177682563671733e-01,4.814989117829515664e-01,0.000000000000000000e+00
2.177441535147789375e-01,4.791358454327876437e-01,0.000000000000000000e+00
2.165685818195317580e-01,4.765484626200411356e-01,0.000000000000000000e+00
-5.408649137055685685e+01,-2.418616586417976499e+00,0.000000000000000000e+00
-6.828916738302437395e-01,4.229320979831197036e-01,0.000000000000000000e+00
-6.781781209956594392e-01,4.200121554044033978e-01,0.000000000000000000e+00
-6.731497626679627810e-01,4.168973209669191160e-01,0.000000000000000000e+00
-6.678096245584186352e-01,4.135894742776313748e-01,0.000000000000000000e+00
-9.888156605492381956e+00,-2.385479696789436943e+01,0.000000000000000000e+00
-7.915847392984232123e-01,5.031772657105165747e-02,0.000000000000000000e+00
-7.840380530758084276e-01,4.983798298668698501e-02,0.000000000000000000e+00
-7.761316549877994575e-01,4.933538444748253315e-02,0.000000000000000000e+00
-7.678700385885695034e-01,4.881021711558089504e-02,0.000000000000000000e+00
3.152387581663451677e+00,-2.973519765265624315e+01,0.000000000000000000e+00
-6.995554526669112150e-01,-3.387855942873163606e-01,0.000000000000000000e+00
-6.908856341930946776e-01,-3.345871316464577028e-01,0.000000000000000000e+00
-6.819027840180069688e-01,-3.302371872205389636e-01,0.000000000000000000e+00
-6.726118138597914076e-01,-3.257381434219774885e-01,0.000000000000000000e+00
2.060850235859265567e+01,3.819401925028498290e-01,0.000000000000000000e+00
-4.107152649360790164e-01,-3.082901457879927420e-01,0.000000000000000000e+00
-4.043099287054263691e-01,-3.034826697935644191e-01,0.000000000000000000e+00
-3.977240147528648961e-01,-2.985397228559061311e-01,0.000000000000000000e+00
-3.909610272354757665e-01,-2.934639365487656804e-01,0.000000000000000000e+00
-1.642614868626715108e+01,6.702646908689832372e+00,0.000000000000000000e+00
-5.359176313030289407e-01,-2.136421670729582445e-01,0.000000000000000000e+00
-5.255785783349287144e-01,-2.095214047005550251e-01,0.000000000000000000e+00
-5.150088121289475573e-01,-2.053087446271806282e-01,0.000000000000000000e+00
-5.042138399711126873e-01,-2.010063826071772919e-01,0.000000000000000000e+00
-2.464209408416123637e+01,5.806353102957550583e+00,0.000000000000000000e+00
-6.874835266538759093e-01,-1.410756784896827210e-01,0.000000000000000000e+00
-6.711742106986773315e-01,-1.377305989325477986e-01,0.000000000000000000e+00
-6.545765011830906310e-01,-1.343264341009037244e-01,0.000000000000000000e+00
-6.376988985752451988e-01,-1.308649273845718941e-01,0.000000000000000000e+00
-2.697831728158739395e+01,-2.199366896009870587e+01,0.000000000000000000e+00
-7.923591026238741009e-01,-2.807327060524500428e-01,0.000000000000000000e+00
-7.691570211918019595e-01,-2.725231534128513822e-01,0.000000000000000000e+00
-7.456332989267400180e-01,-2.642000554291146219e-01,0.000000000000000000e+00
-7.217998081107124264e-01,-2.557676077618864507e-01,0.000000000000000000e+00
4.269763853502928086e+00,-5.494967248665305171e+00,0.000000000000000000e+00
-6.439250030013665693e-01,-2.695408230738272071e-01,0.000000000000000000e+00
-6.203067613748558529e-01,-2.596712284463897902e-01,0.000000000000000000e+00
-5.964387357951128621e-01,-2.496974895145998019e-01,0.000000000000000000e+00
-5.723328228306456822e-01,-2.396245668035035248e-01,0.000000000000000000e+00
-6.355113771382687560e+01,2.807973672378510699e+01,0.000000000000000000e+00
