Roll,Pitch,Yaw
-7.219422149671463895e-01,-2.553819959691695507e-01,0.000000000000000000e+00
-7.333202882156003577e-01,-2.594067749760692321e-01,0.000000000000000000e+00
-7.446080846467181269e-01,-2.633996174561818449e-01,0.000000000000000000e+00
-5.835473527653671777e-01,4.624704073141404637e-01,0.000000000000000000e+00
-5.921112242200404774e-01,4.692571631404400812e-01,0.000000000000000000e+00
-6.005934425073876648e-01,4.759792070467663838e-01,0.000000000000000000e+00
-6.089901150077846603e-01,4.826334551037355647e-01,0.000000000000000000e+00
-6.172973976839501997e-01,4.892168619292729392e-01,0.000000000000000000e+00
5.657723625165592823e-02,7.453227140369225179e-01,0.000000000000000000e+00
5.731144719389823228e-02,7.549944526141212364e-01,0.000000000000000000e+00
5.803655721774388099e-02,7.645463091232437280e-01,0.000000000000000000e+00
5.875223765514817065e-02,7.739739561798065770e-01,0.000000000000000000e+00
5.945816499089633111e-02,7.832731343469193641e-01,0.000000000000000000e+00
-5.296065702842863709e-01,7.028600725024318763e-01,0.000000000000000000e+00
-5.356415685513113978e-01,7.108690439934270966e-01,0.000000000000000000e+00
-5.415824435714329255e-01,7.187531200816342780e-01,0.000000000000000000e+00
-5.474265414160817134e-01,7.265087809745286451e-01,0.000000000000000000e+00
-5.531712596374581681e-01,7.341325752375887914e-01,0.000000000000000000e+00
2.828466151218984037e-01,1.125370324352674034e+00,0.000000000000000000e+00
2.856500071193965318e-01,1.136523807881354209e+00,0.000000000000000000e+00
2.883992992348152207e-01,1.147462128759826339e+00,0.000000000000000000e+00
2.910932832125588399e-01,1.158180486548231913e+00,0.000000000000000000e+00
2.937307796004373639e-01,1.168674195428649476e+00,0.000000000000000000e+00
-9.986209273937921571e-01,3.115052622776048885e-01,0.000000000000000000e+00
