Roll Rate,Pitch Rate,Yaw Rate
1.436354149970474336e-01,5.340727759594016133e-01,0.000000000000000000e+00
1.436896934802631143e-01,5.342736707117989869e-01,0.000000000000000000e+00
1.436751815238640484e-01,5.342187851395119313e-01,0.000000000000000000e+00
1.435920223364098303e-01,5.339086555027156011e-01,0.000000000000000000e+00
-3.337723390636551812e+01,-2.327454445220741519e+01,0.000000000000000000e+00
-5.520854815466880172e-01,3.869132284927134791e-02,0.000000000000000000e+00
-5.509747266247866371e-01,3.861344465283869654e-02,0.000000000000000000e+00
-5.496028221008364412e-01,3.851726521608596354e-02,0.000000000000000000e+00
-5.479709437434976405e-01,3.840286710430317052e-02,0.000000000000000000e+00
1.367103977987496322e+01,6.686261141803445440e+00,0.000000000000000000e+00
-2.805678700310176854e-01,1.612696246279882173e-01,0.000000000000000000e+00
-2.793280367628964145e-01,1.605569168136103397e-01,0.000000000000000000e+00
-2.779571482494552770e-01,1.597688814993170059e-01,0.000000000000000000e+00
-2.764561200892773352e-01,1.589060452928267586e-01,0.000000000000000000e+00
8.551226181147528749e+00,-4.170022886176342780e+01,0.000000000000000000e+00
-1.273149441822343797e-01,-5.343114251960101591e-01,0.000000000000000000e+00
-1.264361194636770547e-01,-5.306225526426067152e-01,0.000000000000000000e+00
-1.254985931324323345e-01,-5.266873906304647690e-01,0.000000000000000000e+00
-1.245029287983243083e-01,-5.225083096384919301e-01,0.000000000000000000e+00
-1.068107743435219881e+01,4.086149206134925826e+00,0.000000000000000000e+00
-2.772791573348032390e-01,-4.458578085382303158e-01,0.000000000000000000e+00
-2.746354332532785492e-01,-4.416065524777912366e-01,0.000000000000000000e+00
-2.718656586946144316e-01,-4.371526798399139047e-01,0.000000000000000000e+00
-2.689714058800724006e-01,-4.324987222159348832e-01,0.000000000000000000e+00
3.921943015336770699e+00,3.581424354539339561e+01,0.000000000000000000e+00
-2.084599540406018026e-01,4.769150736158578319e-02,0.000000000000000000e+00
-2.058758621030221114e-01,4.710032037260891702e-02,0.000000000000000000e+00
-2.031984925182667157e-01,4.648779439093836396e-02,0.000000000000000000e+00
-2.004293098454151822e-01,4.585426451374843837e-02,0.000000000000000000e+00
5.659583452322512365e+00,-9.672275387919253120e+00,0.000000000000000000e+00
-1.278810290881254863e-01,-6.620143310210463428e-02,0.000000000000000000e+00
-1.258865009281129321e-01,-6.516891330605664723e-02,0.000000000000000000e+00
-1.238357567457784580e-01,-6.410729271854251343e-02,0.000000000000000000e+00
-1.217298880131750805e-01,-6.301713639206910078e-02,0.000000000000000000e+00
-3.045103311661192436e+01,6.542593841254675802e+00,0.000000000000000000e+00
-4.179661144270319095e-01,4.699769874834912320e-03,0.000000000000000000e+00
-4.099021722498541465e-01,4.609104723695897632e-03,0.000000000000000000e+00
-4.016583135513784875e-01,4.516417289975559191e-03,0.000000000000000000e+00
-3.932388342536341508e-01,4.421755881586688502e-03,0.000000000000000000e+00
1.892851586851839585e+01,9.136811575333514401e-01,0.000000000000000000e+00
-2.115675504026387488e-01,1.196319583704631012e-02,0.000000000000000000e+00
-2.065466455990483396e-01,1.167929879318432146e-02,0.000000000000000000e+00
-2.014369702136864504e-01,1.139038287811811045e-02,0.000000000000000000e+00
-1.962411417636200639e-01,1.109659609354555349e-02,0.000000000000000000e+00
4.518226062959005418e+01,-2.484456749843112178e+01,0.000000000000000000e+00
1.398695595023563554e-01,-1.677997723450480594e-01,0.000000000000000000e+00
1.357709868965328859e-01,-1.628833988395333998e-01,0.000000000000000000e+00
1.316156263957035666e-01,-1.578989214175652300e-01,0.000000000000000000e+00
1.274055761609604875e-01,-1.528488565974539526e-01,0.000000000000000000e+00
-3.358617140682029856e+01,-6.659100515539324761e+01,0.000000000000000000e+00
