Roll Rate,Pitch Rate,Yaw Rate
1.253461488091786591e-02,4.508112685444654044e-01,0.000000000000000000e+00
-4.109832776113260167e+01,-3.916229734184876321e+01,0.000000000000000000e+00
4.262069483591313102e-01,8.605711784312242152e-01,0.000000000000000000e+00
4.319327447111387386e-01,8.721970896007569252e-01,0.000000000000000000e+00
4.374404894848527015e-01,8.833836575421250004e-01,0.000000000000000000e+00
4.427279949798912373e-01,8.941264012782723647e-01,0.000000000000000000e+00
-1.774018750983429982e+01,4.035972243767171896e+00,0.000000000000000000e+00
6.571559008665017743e-01,8.786894389390620397e-01,0.000000000000000000e+00
6.638608479414331853e-01,8.877208532956593068e-01,0.000000000000000000e+00
6.702349955588271513e-01,8.963107294056360530e-01,0.000000000000000000e+00
6.762759719196709263e-01,9.044558257487511632e-01,0.000000000000000000e+00
5.802700958735262482e+00,5.959203591837229652e+01,0.000000000000000000e+00
6.223430613780001064e-01,1.890718538278352012e-01,0.000000000000000000e+00
6.269219448270857420e-01,1.904658648724494308e-01,0.000000000000000000e+00
6.311923134759533927e-01,1.917661726624830809e-01,0.000000000000000000e+00
6.351527378906152155e-01,1.929723397528282369e-01,0.000000000000000000e+00
-4.747041175532255153e+01,-2.450244128552192890e+01,0.000000000000000000e+00
1.302285730646524087e+00,5.326203731908951688e-01,0.000000000000000000e+00
1.308424774695671200e+00,5.351684468587136756e-01,0.000000000000000000e+00
1.313926739680948419e+00,5.374561770837837926e-01,0.000000000000000000e+00
1.318790264065305973e+00,5.394829670360146157e-01,0.000000000000000000e+00
-1.089623800170221912e+01,2.247529202415935501e+01,0.000000000000000000e+00
1.509066711579709619e+00,2.140099839185644059e-01,0.000000000000000000e+00
1.512442010459180697e+00,2.145035877485268472e-01,0.000000000000000000e+00
1.515088443088363768e+00,2.148938699391172991e-01,0.000000000000000000e+00
1.517006181351399086e+00,2.151808396092969033e-01,0.000000000000000000e+00
2.860411873734527433e+01,2.855156110242815348e+00,0.000000000000000000e+00
1.076760660313014206e+00,1.727447097515100172e-01,0.000000000000000000e+00
1.076558466775123790e+00,1.727183841692070398e-01,0.000000000000000000e+00
1.075842507113478064e+00,1.726096369444138356e-01,0.000000000000000000e+00
1.074614138372553818e+00,1.724186800225832594e-01,0.000000000000000000e+00
2.147140535809323225e+01,6.671994892019550427e+00,0.000000000000000000e+00
7.098415789623002681e-01,5.696869157944678408e-02,0.000000000000000000e+00
7.080096831816040659e-01,5.682253445369531142e-02,0.000000000000000000e+00
7.058432308002071665e-01,5.664952571134557191e-02,0.000000000000000000e+00
7.033439183415757245e-01,5.644980077742396685e-02,0.000000000000000000e+00
3.504949467653285211e+01,1.179821448177254517e+01,0.000000000000000000e+00
4.245463765449805638e-02,-1.679131601760794346e-01,0.000000000000000000e+00
4.224204973556910936e-02,-1.670726575434974825e-01,0.000000000000000000e+00
4.200970435777190426e-02,-1.661540107123271603e-01,0.000000000000000000e+00
4.175775164106006188e-02,-1.651578131963468699e-01,0.000000000000000000e+00
7.102408273442245346e+00,1.801681994170746037e+01,0.000000000000000000e+00
-1.031209858676600255e-01,-5.343339967963600667e-01,0.000000000000000000e+00
-1.023441289394397269e-01,-5.303194719483539377e-01,0.000000000000000000e+00
-1.015199278405737315e-01,-5.260595766724135425e-01,0.000000000000000000e+00
-1.006488703273723806e-01,-5.215568313916979504e-01,0.000000000000000000e+00
1.368796914376381402e+00,-1.830290464548584595e+01,0.000000000000000000e+00
-1.306835145990725700e-01,-1.248972097308842510e-01,0.000000000000000000e+00
-1.293511430039293031e-01,-1.236240764593880825e-01,0.000000000000000000e+00
-1.279596205377243889e-01,-1.222944100549114288e-01,0.000000000000000000e+00
-1.265097290399010144e-01,-1.209089576049329762e-01,0.000000000000000000e+00
-1.556395326440838645e+01,9.874157714188379842e+00,0.000000000000000000e+00
2.317217057327236596e-01,-3.477988472451815083e-01,0.000000000000000000e+00
2.286788835648256857e-01,-3.432368858490048025e-01,0.000000000000000000e+00
2.255328595777733591e-01,-3.385199973698738152e-01,0.000000000000000000e+00
2.222853409203237596e-01,-3.336507416896450362e-01,0.000000000000000000e+00
8.221766323137826404e+00,-1.365648255151604396e+01,0.000000000000000000e+00
2.270198044301841023e-02,-2.482029210082838458e-03,0.000000000000000000e+00
2.232909973940953863e-02,-2.441261891472580776e-03,0.000000000000000000e+00
2.194629097383299365e-02,-2.399409127913198613e-03,0.000000000000000000e+00
2.155375667045687088e-02,-2.356493061529229931e-03,0.000000000000000000e+00
-3.658536394861676699e-01,1.069353464041313151e+00,0.000000000000000000e+00
3.037802424803604656e-02,-2.895537392069054416e-02,0.000000000000000000e+00
2.976219002195131663e-02,-2.836838702119041239e-02,0.000000000000000000e+00
2.913335811726824182e-02,-2.776901111140924611e-02,0.000000000000000000e+00
2.849185466173055625e-02,-2.715755704328446513e-02,0.000000000000000000e+00
-6.127048436960089717e+00,-8.466099113842660007e-01,0.000000000000000000e+00
1.828544400934634107e-01,-5.156371921178487527e-03,0.000000000000000000e+00
1.782956368579335926e-01,-5.027840776975563315e-03,0.000000000000000000e+00
1.736606911801552577e-01,-4.897162363567617027e-03,0.000000000000000000e+00
1.689519679244952388e-01,-4.764403359104997862e-03,0.000000000000000000e+00
-2.118814981232189365e-01,9.732169700660708855e-02,0.000000000000000000e+00
1.687416459388316192e-01,-7.046410395379837724e-03,0.000000000000000000e+00
1.635355458977694187e-01,-6.829058838837614651e-03,0.000000000000000000e+00
1.582616361542166228e-01,-6.608875466057508724e-03,0.000000000000000000e+00
1.529225703113909485e-01,-6.385971068612441084e-03,0.000000000000000000e+00
7.564971966250050528e+00,2.600654137812526745e+00,0.000000000000000000e+00
-3.514588462576809236e-02,-6.820900170989366296e-02,0.000000000000000000e+00
-3.378035029345128476e-02,-6.555918993508269565e-02,0.000000000000000000e+00
-3.240138366292378419e-02,-6.288330846968871735e-02,0.000000000000000000e+00
-3.100967005781347235e-02,-6.018268720911351677e-02,0.000000000000000000e+00
-3.451652118684100934e+00,-2.697818112943807911e+00,0.000000000000000000e+00
4.549503339238390731e-02,2.143251758426748584e-03,0.000000000000000000e+00
4.319429686156645021e-02,2.034869976193275434e-03,0.000000000000000000e+00
4.087748299983103017e-02,1.925730783228836885e-03,0.000000000000000000e+00
3.854573039074049579e-02,1.815887815579905230e-03,0.000000000000000000e+00
-1.992295505337734030e+00,-9.078559526327261153e-01,0.000000000000000000e+00
6.981590927006772751e-02,1.772692259527277464e-02,0.000000000000000000e+00
6.492764884936177983e-02,1.648609588427250167e-02,0.000000000000000000e+00
6.001805383792080395e-02,1.523985118040884629e-02,0.000000000000000000e+00
5.508951180196799968e-02,1.398879455271600375e-02,0.000000000000000000e+00
1.823226283049262930e+00,-6.621928522517003812e-02,0.000000000000000000e+00
2.315367223538512820e-02,1.245154871459177442e-02,0.000000000000000000e+00
2.060602646961999518e-02,1.108169215592470086e-02,0.000000000000000000e+00
1.805358285563302134e-02,9.709254876661896350e-03,0.000000000000000000e+00
1.549757020494930970e-02,8.334897607442312562e-03,0.000000000000000000e+00
-2.556290730288330426e+00,1.002825973354207978e+00,0.000000000000000000e+00
2.543219987264644377e-02,-2.471822858720598357e-04,0.000000000000000000e+00
1.916566035659594824e-02,-1.863549666748537826e-04,0.000000000000000000e+00
1.290237663526955236e-02,-1.255590965205022249e-04,0.000000000000000000e+00
6.645334254723467282e-03,-6.482365588239189479e-05,0.000000000000000000e+00
-1.419254191572017598e+00,-2.633367601063588914e+00,0.000000000000000000e+00
-7.779817439788894173e-03,-3.488664071859062799e-03,0.000000000000000000e+00
-1.606456729304067688e-02,-7.256932472584493032e-03,0.000000000000000000e+00
-2.432523431164512751e-02,-1.101427070625514426e-02,0.000000000000000000e+00
-3.255792006829696938e-02,-1.475890548660839519e-02,0.000000000000000000e+00
1.421629543183689615e+00,6.050922213968897845e-01,0.000000000000000000e+00
-3.663607615401603956e-02,-1.699118466427125551e-02,0.000000000000000000e+00
-4.271964356779636707e-02,-1.981627002588595698e-02,0.000000000000000000e+00
-4.877075470452671424e-02,-2.262629364027726742e-02,0.000000000000000000e+00
-5.478658320433038575e-02,-2.541994295294121298e-02,0.000000000000000000e+00
3.875108527054973440e+00,1.486274267696401585e+00,0.000000000000000000e+00
-9.640533518501942511e-03,-9.015966168703006683e-03,0.000000000000000000e+00
-1.049219225440073400e-02,-9.812472760340959499e-03,0.000000000000000000e+00
-1.133715205133278836e-02,-1.060271434748438421e-02,0.000000000000000000e+00
-1.217502253236307438e-02,-1.138632583277858837e-02,0.000000000000000000e+00
5.984383259012228118e-01,3.620931502215005704e+00,0.000000000000000000e+00
-2.110371924848755514e-03,5.669031260340934297e-02,0.000000000000000000e+00
-2.234625639209518282e-03,6.002895648713514609e-02,0.000000000000000000e+00
-2.357565775756484926e-03,6.333231173229134092e-02,0.000000000000000000e+00
-2.479136207240973354e-03,6.659887018558088845e-02,0.000000000000000000e+00
2.275665806466845353e+00,-4.825510974569261258e+00,0.000000000000000000e+00
4.808132677258276921e-02,-3.613297309034944893e-02,0.000000000000000000e+00
5.015371990537698110e-02,-3.769051958560122595e-02,0.000000000000000000e+00
5.219804979001117784e-02,-3.922697617641766887e-02,0.000000000000000000e+00
5.421339541314615373e-02,-4.074165064832172001e-02,0.000000000000000000e+00
-7.675599387962290798e+00,5.659950716713957775e+00,0.000000000000000000e+00
-1.278602840926137962e-01,9.346972747806409076e-02,0.000000000000000000e+00
-1.320882509258804183e-01,9.656172191763942592e-02,0.000000000000000000e+00
-1.362447452611319221e-01,9.960146360730309789e-02,0.000000000000000000e+00
-1.403279231061364818e-01,1.025876039038330079e-01,0.000000000000000000e+00
1.905187176113694036e+01,5.525217022852126014e+00,0.000000000000000000e+00
3.264755260122348401e-01,2.423822266795341851e-01,0.000000000000000000e+00
3.349572531305550216e-01,2.486906935957586273e-01,0.000000000000000000e+00
3.432621829236259803e-01,2.548678583164765143e-01,0.000000000000000000e+00
3.513866989000885566e-01,2.609110300020658912e-01,0.000000000000000000e+00
-1.509682745657291214e+01,-1.275997616260054990e+01,0.000000000000000000e+00
-1.328782502481281116e-02,-4.798920008971807594e-02,0.000000000000000000e+00
-1.356162356967180807e-02,-4.897805775449133592e-02,0.000000000000000000e+00
-1.382840134008245236e-02,-4.994155964895136135e-02,0.000000000000000000e+00
-1.408804479766838716e-02,-5.087929571257580885e-02,0.000000000000000000e+00
-1.101703478775492862e+01,2.341785050934104362e+01,0.000000000000000000e+00
-2.780446232389530148e-01,5.094301762371633568e-01,0.000000000000000000e+00
-2.825661458654246672e-01,5.177410169373924953e-01,0.000000000000000000e+00
-2.869437621364087643e-01,5.257880716424384593e-01,0.000000000000000000e+00
-2.911756663835224357e-01,5.335680196647568652e-01,0.000000000000000000e+00
1.375612253561636322e+01,-7.890768936830133917e+00,0.000000000000000000e+00
2.306537607191828931e-02,3.547852306031107350e-01,0.000000000000000000e+00
2.335742686883340163e-02,3.592831810074997856e-01,0.000000000000000000e+00
2.363774222472973113e-02,3.636005931928726342e-01,0.000000000000000000e+00
2.390621146769137534e-02,3.677357624837701566e-01,0.000000000000000000e+00
1.522285770420076956e+00,-6.806321793256154606e+00,0.000000000000000000e+00
5.695082913834519089e-02,2.195070884739469541e-01,0.000000000000000000e+00
5.749330089471309246e-02,2.215990400000908411e-01,0.000000000000000000e+00
5.800723389046066880e-02,2.235809889581621968e-01,0.000000000000000000e+00
5.849243911230962711e-02,2.254522064598724063e-01,0.000000000000000000e+00
2.454652105454266042e+00,-9.284895027330410500e+00,0.000000000000000000e+00
1.082351709243416227e-01,3.487311753529419300e-02,0.000000000000000000e+00
1.089610676527429101e-01,3.510702014680039396e-02,0.000000000000000000e+00
1.096334748828996231e-01,3.532368849100096797e-02,0.000000000000000000e+00
1.102521773296664953e-01,3.552305319835975805e-02,0.000000000000000000e+00
-1.270035454444771084e+01,5.163121533305766064e+00,0.000000000000000000e+00
-1.322480401701353614e-01,1.333605449252067698e-01,0.000000000000000000e+00
-1.327902997148217024e-01,1.339076237266673131e-01,0.000000000000000000e+00
-1.332680503190880605e-01,1.343896502695646200e-01,0.000000000000000000e+00
-1.336811914742025431e-01,1.348065231573616907e-01,0.000000000000000000e+00
2.945064744886790109e+01,-4.867871226833448084e+00,0.000000000000000000e+00
3.870751302317260167e-01,4.728495053697677475e-02,0.000000000000000000e+00
3.877077426084896139e-01,4.736247819979028106e-02,0.000000000000000000e+00
3.881538974620096782e-01,4.741722808217219143e-02,0.000000000000000000e+00
3.884137511405372223e-01,4.744921926246661870e-02,0.000000000000000000e+00
-2.551559461881783264e+01,-7.091752665709637249e+00,0.000000000000000000e+00
-3.251543698122166814e-02,-6.855528539688529599e-02,0.000000000000000000e+00
-3.249043935093336166e-02,-6.850260468999821994e-02,0.000000000000000000e+00
-3.244997009721577175e-02,-6.841730376780513767e-02,0.000000000000000000e+00
-3.239407918706922740e-02,-6.829948797960408435e-02,0.000000000000000000e+00
3.685687799717628366e+01,-1.344579716276570380e+01,0.000000000000000000e+00
5.174525335172264207e-01,-2.674416390017531064e-01,0.000000000000000000e+00
5.158204152539425102e-01,-2.666019630814392416e-01,0.000000000000000000e+00
5.139451319342736024e-01,-2.656366224991296709e-01,0.000000000000000000e+00
5.118280602116831446e-01,-2.645463287262284080e-01,0.000000000000000000e+00
-2.144450480279739679e+01,-1.443066873596349220e+00,0.000000000000000000e+00
2.084505934114688763e-01,-2.779097421623549780e-01,0.000000000000000000e+00
2.072842228367732798e-01,-2.763568745524969117e-01,0.000000000000000000e+00
2.060211347818141636e-01,-2.746750735225317319e-01,0.000000000000000000e+00
2.046621236310774972e-01,-2.728653980894835129e-01,0.000000000000000000e+00
-2.006078889465861437e+01,-6.225791159593440760e+00,0.000000000000000000e+00
-4.796633740501640708e-02,-3.422278698349101589e-01,0.000000000000000000e+00
-4.757568697636993527e-02,-3.394444216319181251e-01,0.000000000000000000e+00
-4.716307898981822455e-02,-3.365043383924903875e-01,0.000000000000000000e+00
-4.672875382662755595e-02,-3.334093348345557040e-01,0.000000000000000000e+00
-2.541949226692258179e+01,2.783858297922417790e+01,0.000000000000000000e+00
