Roll Rate,Pitch Rate,Yaw Rate
-3.491074739003036109e-01,-2.860052840220117520e-01,0.000000000000000000e+00
1.530609959402765519e+01,-6.752725291513939077e-02,0.000000000000000000e+00
-1.133375120618562715e-01,-2.778656165494747254e-01,0.000000000000000000e+00
-1.122567890110170996e-01,-2.752159983609087091e-01,0.000000000000000000e+00
-1.111245490985110496e-01,-2.724400933260845425e-01,0.000000000000000000e+00
-1.099414354245500935e-01,-2.695394788801819264e-01,0.000000000000000000e+00
-2.994636485068317810e+01,9.073978598126043238e+00,0.000000000000000000e+00
-4.946185751378118223e-01,-1.421630914731422668e-01,0.000000000000000000e+00
-4.884877933519271576e-01,-1.404010206352862555e-01,0.000000000000000000e+00
-4.821356992065040092e-01,-1.385753594820821055e-01,0.000000000000000000e+00
-4.755657672407820336e-01,-1.366871072851869040e-01,0.000000000000000000e+00
2.387673993523920402e+01,-1.870404931931122050e+01,0.000000000000000000e+00
-1.843729431253215978e-01,-3.443209938514768531e-01,0.000000000000000000e+00
-1.814973386042750825e-01,-3.389511393412925067e-01,0.000000000000000000e+00
-1.785406613936446618e-01,-3.334299419614328297e-01,0.000000000000000000e+00
-1.755044845255210317e-01,-3.277603404778783869e-01,0.000000000000000000e+00
6.757184216842866853e+00,1.430303562712487153e+00,0.000000000000000000e+00
-1.005222692496254844e-01,-2.986210184201643081e-01,0.000000000000000000e+00
-9.858257232028544426e-02,-2.928593787464073284e-01,0.000000000000000000e+00
-9.659958613904562341e-02,-2.869691924798523086e-01,0.000000000000000000e+00
-9.457434389602697999e-02,-2.809535291143694380e-01,0.000000000000000000e+00
-2.621546362572737987e+00,1.808391455690533389e+00,0.000000000000000000e+00
-1.119178918017743607e-01,-2.508342975128530217e-01,0.000000000000000000e+00
-1.092616101581511678e-01,-2.448817573800887715e-01,0.000000000000000000e+00
-1.065583521157986713e-01,-2.388239776275169479e-01,0.000000000000000000e+00
-1.038095024505025776e-01,-2.326640614026764808e-01,0.000000000000000000e+00
-1.045187985828963129e+01,1.188408214762445780e+01,0.000000000000000000e+00
-1.724302719858156197e-01,-1.331778594822807804e-01,0.000000000000000000e+00
-1.673777556786992804e-01,-1.292759410837590606e-01,0.000000000000000000e+00
-1.622552383331393733e-01,-1.253199730823495450e-01,0.000000000000000000e+00
-1.570653063749066769e-01,-1.213119527015776855e-01,0.000000000000000000e+00
5.294664195471724355e+01,3.885133724572244063e+01,0.000000000000000000e+00
1.665412968194002197e-01,1.165945811033325397e-01,0.000000000000000000e+00
1.604292084465941404e-01,1.123162575639491401e-01,0.000000000000000000e+00
1.542525342790868059e-01,1.079927354311449594e-01,0.000000000000000000e+00
1.480143537261058295e-01,1.036261697608703569e-01,0.000000000000000000e+00
-8.527577006188344910e+01,-1.870097961844885859e+01,0.000000000000000000e+00
