Roll Rate,Pitch Rate,Yaw Rate
-3.071272911333938760e-01,-2.536567524302479892e-01,0.000000000000000000e+00
-3.062154144594764205e-01,-2.529034745496261394e-01,0.000000000000000000e+00
4.520580158686884786e+00,-1.488283112983722845e+01,0.000000000000000000e+00
-2.145708164551160535e-01,-5.220680299909741251e-01,0.000000000000000000e+00
-2.136229823078567014e-01,-5.197610662925233882e-01,0.000000000000000000e+00
-2.125749114168948295e-01,-5.172102578776538451e-01,0.000000000000000000e+00
-2.114273024557827840e-01,-5.144173094213777553e-01,0.000000000000000000e+00
2.157477847452510034e+01,-1.512890285524670642e+00,0.000000000000000000e+00
1.509488467862113437e-01,-5.246526150416708223e-01,0.000000000000000000e+00
1.499068751114399078e-01,-5.210304147515276707e-01,0.000000000000000000e+00
1.487953054486207405e-01,-5.171663777318313837e-01,0.000000000000000000e+00
1.476148060824022945e-01,-5.130628316646401732e-01,0.000000000000000000e+00
-4.478706259841830573e+00,3.706969668744677193e+01,0.000000000000000000e+00
7.716853900909606545e-02,4.732325854814312116e-02,0.000000000000000000e+00
7.643266842498122604e-02,4.687198872892414658e-02,0.000000000000000000e+00
7.566172427818859680e-02,4.639921036750302430e-02,0.000000000000000000e+00
7.485614463041898037e-02,4.590519211141175226e-02,0.000000000000000000e+00
-6.105094053000950538e+00,-4.699997652570970530e+01,0.000000000000000000e+00
-7.040182493842864903e-03,-5.656359040212666223e-01,0.000000000000000000e+00
-6.952917954863684080e-03,-5.586250517254476300e-01,0.000000000000000000e+00
-6.862501419658065260e-03,-5.513611271986851303e-01,0.000000000000000000e+00
-6.768982277927625135e-03,-5.438481041511400438e-01,0.000000000000000000e+00
-4.568550589487408331e+01,5.410920636864058508e+01,0.000000000000000000e+00
-5.270821027334393616e-01,9.458729185391479000e-02,0.000000000000000000e+00
-5.188624548387088531e-01,9.311236054909688420e-02,0.000000000000000000e+00
-5.104111298066482671e-01,9.159587240839678346e-02,0.000000000000000000e+00
-5.017326256224419190e-01,9.003863494236180598e-02,0.000000000000000000e+00
6.383707232124824316e+01,-2.992365010261765335e+01,0.000000000000000000e+00
