Roll Rate,Pitch Rate,Yaw Rate
4.388504754433558697e-01,-1.599252381753055174e-01,0.000000000000000000e+00
4.369112755491344480e-01,-1.592184559008599787e-01,0.000000000000000000e+00
4.347670901854588932e-01,-1.584369780947392226e-01,0.000000000000000000e+00
4.324193515741925342e-01,-1.575813272845408286e-01,0.000000000000000000e+00
-5.584279638947665347e+01,-2.137690798438007800e+00,0.000000000000000000e+00
-5.022053109110635738e-01,-1.883646995921056666e-01,0.000000000000000000e+00
-4.987381709894156412e-01,-1.870641360580710399e-01,0.000000000000000000e+00
-4.950395305967247861e-01,-1.856767555930616265e-01,0.000000000000000000e+00
-4.911116170487395127e-01,-1.842033946046151005e-01,0.000000000000000000e+00
9.252727900099289027e-01,2.654041307945506034e+01,0.000000000000000000e+00
-4.618533084629117269e-01,2.111567879619025145e-01,0.000000000000000000e+00
-4.574495835665381982e-01,2.091433642405327031e-01,0.000000000000000000e+00
-4.528359467721509990e-01,2.070339909019253133e-01,0.000000000000000000e+00
-4.480150192255949460e-01,2.048298673760301503e-01,0.000000000000000000e+00
2.901918085186370533e+01,-2.420535148106949563e+01,0.000000000000000000e+00
-5.544020801377669283e-02,-1.165831245593468291e-01,0.000000000000000000e+00
-5.475295552080233774e-02,-1.151379303432578660e-01,0.000000000000000000e+00
-5.404089484191687554e-02,-1.136405695993616960e-01,0.000000000000000000e+00
-5.330441546216660442e-02,-1.120918614151242276e-01,0.000000000000000000e+00
-9.392067381726306508e+00,2.156064797456215132e+01,0.000000000000000000e+00
-1.581812079462646681e-01,1.380910670707544141e-01,0.000000000000000000e+00
-1.557141052826671590e-01,1.359373421093962309e-01,0.000000000000000000e+00
-1.531774644216749026e-01,1.337229166246137191e-01,0.000000000000000000e+00
-1.505726353781378091e-01,1.314489692715553604e-01,0.000000000000000000e+00
-2.217233671259087657e+01,-5.870071369306558751e+01,0.000000000000000000e+00
-3.634645793929913715e-01,-4.563228877486891211e-01,0.000000000000000000e+00
-3.564512898487692816e-01,-4.475205418077943254e-01,0.000000000000000000e+00
-3.492814186216164352e-01,-4.385218443747895822e-01,0.000000000000000000e+00
-3.419587003581969764e-01,-4.293314851238627661e-01,0.000000000000000000e+00
-4.097935174256519986e+01,-4.559787683793309121e+00,0.000000000000000000e+00
-6.727644964315548926e-01,-4.456692906853132463e-01,0.000000000000000000e+00
-6.568010451086792045e-01,-4.351032300041079992e-01,0.000000000000000000e+00
-6.405550940908222302e-01,-4.243505254600155041e-01,0.000000000000000000e+00
-6.240349631399966235e-01,-4.134166834286023828e-01,0.000000000000000000e+00
2.214150830993020236e+01,-7.695445490850849168e+00,0.000000000000000000e+00
-4.269587213524106417e-01,-4.433162056462269796e-01,0.000000000000000000e+00
-4.144459711272863167e-01,-4.303367437435312581e-01,0.000000000000000000e+00
-4.017596615253138381e-01,-4.171775500577457052e-01,0.000000000000000000e+00
-3.889061994850506743e-01,-4.038452645968360066e-01,0.000000000000000000e+00
7.197326764039452485e+01,6.845139981229171156e+01,0.000000000000000000e+00
