Roll Rate,Pitch Rate,Yaw Rate
-1.330660971437816475e-01,2.124459580450099860e-01,0.000000000000000000e+00
-1.326709846163551254e-01,2.118150792159323448e-01,0.000000000000000000e+00
1.093089848757701255e+01,-8.789213183835316912e+00,0.000000000000000000e+00
7.324493615903648891e-02,4.352906507785504753e-02,0.000000000000000000e+00
7.292124401534205713e-02,4.333669556476453522e-02,0.000000000000000000e+00
7.256333842405593426e-02,4.312399323763496661e-02,0.000000000000000000e+00
7.217145845358069467e-02,4.289110017963865262e-02,0.000000000000000000e+00
-4.026597073249858738e+01,2.536145991239747133e+01,0.000000000000000000e+00
-5.948989243450886200e-01,4.604869528643362742e-01,0.000000000000000000e+00
-5.907926913523653401e-01,4.573077455755303333e-01,0.000000000000000000e+00
-5.864122026677465183e-01,4.539163254105693657e-01,0.000000000000000000e+00
-5.817600934359512532e-01,4.503147379942451511e-01,0.000000000000000000e+00
5.505439606584323542e+01,-3.310830336923194039e+01,0.000000000000000000e+00
2.447724123678662878e-01,-4.992600447587952628e-02,0.000000000000000000e+00
2.424383380403238863e-01,-4.944992218141805451e-02,0.000000000000000000e+00
2.399930149898421572e-01,-4.895114964961685966e-02,0.000000000000000000e+00
2.374378327104520459e-01,-4.842997034789908728e-02,0.000000000000000000e+00
-2.723185740400376531e+01,4.852587349072074119e+01,0.000000000000000000e+00
-1.244254223009250149e-01,5.830027504600876487e-01,0.000000000000000000e+00
-1.228831621772438765e-01,5.757767605975183667e-01,0.000000000000000000e+00
-1.212851933066680377e-01,5.682899361430737706e-01,0.000000000000000000e+00
-1.196323884996700060e-01,5.605463729147330820e-01,0.000000000000000000e+00
-2.939967217127380295e+00,-3.382939269730476894e+01,0.000000000000000000e+00
-1.483133491698873652e-01,1.525200290235700917e-01,0.000000000000000000e+00
-1.460001483818140766e-01,1.501412634842741456e-01,0.000000000000000000e+00
-1.436217466208172810e-01,1.476954546293596238e-01,0.000000000000000000e+00
-1.411794096681184829e-01,1.451839042639901933e-01,0.000000000000000000e+00
-3.768992137735749282e+01,2.461367827183566348e+01,0.000000000000000000e+00
-5.082995471689444322e-01,3.825065665243543300e-01,0.000000000000000000e+00
-4.984926726530836127e-01,3.751289563121151804e-01,0.000000000000000000e+00
-4.884668884188703153e-01,3.675868085895594994e-01,0.000000000000000000e+00
-4.782274172339451290e-01,3.598840543581838247e-01,0.000000000000000000e+00
1.016420904405554992e+01,-8.051257825458424833e+00,0.000000000000000000e+00
-3.666542211269663287e-01,2.725035573679535084e-01,0.000000000000000000e+00
-3.579528343753357600e-01,2.660383429242074715e-01,0.000000000000000000e+00
-3.490975531967532852e-01,2.594588526996732814e-01,0.000000000000000000e+00
-3.400929134997010550e-01,2.527684568354060524e-01,0.000000000000000000e+00
3.414153172416902748e+01,-5.282367809796522096e+01,0.000000000000000000e+00
-7.436053011069115870e-02,-1.416318170473218618e-01,0.000000000000000000e+00
-7.218155280190319267e-02,-1.374819191479498270e-01,0.000000000000000000e+00
-6.997238624901341852e-02,-1.332745329789830624e-01,0.000000000000000000e+00
-6.773414591968729415e-02,-1.290117828168263481e-01,0.000000000000000000e+00
-7.245185825336674768e+00,9.592331169119317380e+00,0.000000000000000000e+00
-1.055023137964156144e-01,-6.304336437264745907e-02,0.000000000000000000e+00
-1.016303750503461112e-01,-6.072980465206684331e-02,0.000000000000000000e+00
-9.771752601167860153e-02,-5.839180210395894521e-02,0.000000000000000000e+00
-9.376571738515526722e-02,-5.603052222628579493e-02,0.000000000000000000e+00
2.963872784236175661e+01,4.118859282261674859e-01,0.000000000000000000e+00
5.291365019494953525e-02,-4.907032290514534711e-02,0.000000000000000000e+00
5.041035109689534499e-02,-4.674895364705361489e-02,0.000000000000000000e+00
4.788791177407492050e-02,-4.440983595001557482e-02,0.000000000000000000e+00
4.534757542120626539e-02,-4.205412258704716022e-02,0.000000000000000000e+00
-7.934434894443676001e+01,3.034275010243308923e+00,0.000000000000000000e+00
