Roll,Pitch,Yaw
2.090066873639288836e-02,-1.587284295755541086e-01,0.000000000000000000e+00
2.229950083395790261e-02,-1.693516993811187143e-01,0.000000000000000000e+00
2.373720953988106563e-02,-1.802702037533113755e-01,0.000000000000000000e+00
2.521302984596288793e-02,-1.914781315622730851e-01,0.000000000000000000e+00
-2.929727173956096428e-02,-2.692414736084106086e-01,0.000000000000000000e+00
-3.099604450711569009e-02,-2.848529757690306252e-01,0.000000000000000000e+00
-3.273397349978183352e-02,-3.008242852979844950e-01,0.000000000000000000e+00
-3.451014998502979769e-02,-3.171470470141605213e-01,0.000000000000000000e+00
-3.632364880991700157e-02,-3.338127546405122437e-01,0.000000000000000000e+00
1.223799218886911094e-01,-2.572690061824253749e-01,0.000000000000000000e+00
1.284239333850175080e-01,-2.699746677931928462e-01,0.000000000000000000e+00
1.345783881527220505e-01,-2.829124796616456217e-01,0.000000000000000000e+00
1.408401242770292716e-01,-2.960757926423898123e-01,0.000000000000000000e+00
1.472059349696617503e-01,-3.094578631946910963e-01,0.000000000000000000e+00
-4.050691960418319193e-02,1.350208982940559188e-01,0.000000000000000000e+00
-4.223715963046025673e-02,1.407882547656086891e-01,0.000000000000000000e+00
-4.399222691578448530e-02,1.466383649835457104e-01,0.000000000000000000e+00
-4.577123293126189596e-02,1.525682670695670262e-01,0.000000000000000000e+00
-4.757327949102160836e-02,1.585749669544500862e-01,0.000000000000000000e+00
8.249782198361815810e-02,9.398871307467734915e-02,0.000000000000000000e+00
8.557977730941195016e-02,9.749993860304573268e-02,0.000000000000000000e+00
8.869562176679096632e-02,1.010497727888782227e-01,0.000000000000000000e+00
9.184379827622451975e-02,1.046364416305946149e-01,0.000000000000000000e+00
9.502273742413172575e-02,1.082581570751369737e-01,0.000000000000000000e+00
9.853218273134581318e-02,1.586882216073780272e-01,0.000000000000000000e+00
1.017778255322311920e-01,1.639153759613406480e-01,0.000000000000000000e+00
1.050495368683280056e-01,1.691845118476390797e-01,0.000000000000000000e+00
1.083457008488660084e-01,1.744930267492813825e-01,0.000000000000000000e+00
1.116646931262444131e-01,1.798383045334333297e-01,0.000000000000000000e+00
1.683708083205529352e-02,2.032198450123864353e-01,0.000000000000000000e+00
1.732895882326407691e-02,2.091566674538540005e-01,0.000000000000000000e+00
1.782345929362362871e-02,2.151251395388886489e-01,0.000000000000000000e+00
1.832034064411741311e-02,2.211223451477820900e-01,0.000000000000000000e+00
1.881936061976431998e-02,2.271453602512642223e-01,0.000000000000000000e+00
8.283748840361766785e-02,2.171390154655087334e-01,0.000000000000000000e+00
8.499229520021669981e-02,2.227872948457493840e-01,0.000000000000000000e+00
8.715314345728834844e-02,2.284514075906121655e-01,0.000000000000000000e+00
8.931898824524313329e-02,2.341286146365443577e-01,0.000000000000000000e+00
9.148878432770472802e-02,2.398161761252885493e-01,0.000000000000000000e+00
2.030169615341219647e-01,6.264752029021422586e-03,0.000000000000000000e+00
2.077304218764134680e-01,6.410200851341498612e-03,0.000000000000000000e+00
2.124456544581201090e-01,6.555704338000480774e-03,0.000000000000000000e+00
2.171604018150823656e-01,6.701192827753991998e-03,0.000000000000000000e+00
2.218724112121313041e-01,6.846596805382493267e-03,0.000000000000000000e+00
-1.767052901344320082e-01,-7.903733627234020565e-02,0.000000000000000000e+00
-1.803705827918684890e-01,-8.067675613195822437e-02,0.000000000000000000e+00
-1.840285000503837087e-01,-8.231287688658027457e-02,0.000000000000000000e+00
-1.876773080619867085e-01,-8.394492302139809625e-02,0.000000000000000000e+00
-1.913152807821160706e-01,-8.557212251300555517e-02,0.000000000000000000e+00
-1.051095904974322648e-01,2.161913616445173270e-01,0.000000000000000000e+00
-1.070566918458633193e-01,2.201961711599498828e-01,0.000000000000000000e+00
-1.089951888817052433e-01,2.241832823355751070e-01,0.000000000000000000e+00
-1.109241720830465711e-01,2.281508245071471874e-01,0.000000000000000000e+00
-1.128427382810805457e-01,2.320969400830461271e-01,0.000000000000000000e+00
-1.407548583837306688e-01,1.943830523194056137e-01,0.000000000000000000e+00
-1.430793635674902364e-01,1.975931873005989381e-01,0.000000000000000000e+00
-1.453878192262780256e-01,2.007811575027595441e-01,0.000000000000000000e+00
-1.476791537820691114e-01,2.039454831247386746e-01,0.000000000000000000e+00
-1.499523059663405433e-01,2.070846986061991857e-01,0.000000000000000000e+00
1.222570607437169221e-01,-1.115361373742329854e-01,0.000000000000000000e+00
1.240511928941559622e-01,-1.131729360372371318e-01,0.000000000000000000e+00
1.258282164592041397e-01,-1.147941263886092661e-01,0.000000000000000000e+00
1.275873159914508170e-01,-1.163989645017781821e-01,0.000000000000000000e+00
1.293276862279484907e-01,-1.179867157421063822e-01,0.000000000000000000e+00
-3.072927758924294886e-02,2.490122457196582706e-01,0.000000000000000000e+00
-3.112803488381093650e-02,2.522435278012714610e-01,0.000000000000000000e+00
-3.152184908223793630e-02,2.554347542461707921e-01,0.000000000000000000e+00
-3.191054174597558746e-02,2.585844791794549846e-01,0.000000000000000000e+00
-3.229393723771236541e-02,2.616912794283144383e-01,0.000000000000000000e+00
-2.560422639878208173e-01,6.083830669503588195e-01,0.000000000000000000e+00
-2.589598741200105358e-01,6.153154509505032177e-01,0.000000000000000000e+00
-2.618319789364654815e-01,6.221397200159646257e-01,0.000000000000000000e+00
-2.646572954891933116e-01,6.288528270112331287e-01,0.000000000000000000e+00
-2.674345657226909756e-01,6.354517839677421565e-01,0.000000000000000000e+00
-6.474711360627272150e-01,-1.786008799073449393e-01,0.000000000000000000e+00
-6.538879562338243412e-01,-1.803709064031874254e-01,0.000000000000000000e+00
-6.601809684547442769e-01,-1.821067837755442342e-01,0.000000000000000000e+00
-6.663474103587289088e-01,-1.838077502446331390e-01,0.000000000000000000e+00
-6.723845855355623513e-01,-1.854730622249851912e-01,0.000000000000000000e+00
-4.013995089314553733e-01,-7.650546771931352463e-01,0.000000000000000000e+00
-4.048146143463075552e-01,-7.715637759549602848e-01,0.000000000000000000e+00
-4.081486624867878277e-01,-7.779184184053550277e-01,0.000000000000000000e+00
-4.114002195778624360e-01,-7.841158738656807126e-01,0.000000000000000000e+00
-4.145678941003611007e-01,-7.901534921750310581e-01,0.000000000000000000e+00
3.216190669150873482e-01,-4.490186642450239018e-01,0.000000000000000000e+00
3.239260909586598736e-01,-4.522395882090493591e-01,0.000000000000000000e+00
3.261655124404438943e-01,-4.553661401061054326e-01,0.000000000000000000e+00
3.283363947058278165e-01,-4.583970126297674530e-01,0.000000000000000000e+00
3.304378357076657724e-01,-4.613309467801951502e-01,0.000000000000000000e+00
1.460209678061146654e+00,-2.356988864044867737e-01,0.000000000000000000e+00
1.468819603287079056e+00,-2.370888425066816907e-01,0.000000000000000000e+00
1.477113659675943103e+00,-2.384278360229356020e-01,0.000000000000000000e+00
1.485088509291335068e+00,-2.397153288305054752e-01,0.000000000000000000e+00
1.492740973290906936e+00,-2.409508084555639085e-01,0.000000000000000000e+00
1.179524454161264974e-01,-5.601787253131566002e-01,0.000000000000000000e+00
