Roll Rate,Pitch Rate,Yaw Rate
4.902563085875208393e-01,2.990554140414533602e-01,0.000000000000000000e+00
-1.558848705505678112e+01,-4.329479548178986725e+00,0.000000000000000000e+00
-1.815988190204946562e-01,1.104655828164501780e-01,0.000000000000000000e+00
-1.842045273751993784e-01,1.120506072429316297e-01,0.000000000000000000e+00
-1.867169748252718586e-01,1.135789004763573112e-01,0.000000000000000000e+00
-1.891351477566242945e-01,1.150498459305322740e-01,0.000000000000000000e+00
-4.460901518978464431e+00,-6.603906598782640636e+00,0.000000000000000000e+00
-3.531827882703023058e-01,-1.332415232882924738e-01,0.000000000000000000e+00
-3.570663650843630688e-01,-1.347065876627639991e-01,0.000000000000000000e+00
-3.607715047561466104e-01,-1.361043318022107929e-01,0.000000000000000000e+00
-3.642967939222974127e-01,-1.374342225391234074e-01,0.000000000000000000e+00
2.067038566996710003e+01,2.325145470610219256e+00,0.000000000000000000e+00
3.221862960128302200e-01,-5.873039405902037713e-02,0.000000000000000000e+00
3.247739423509657386e-01,-5.920207158268582515e-02,0.000000000000000000e+00
3.272011786739692507e-01,-5.964450765938364429e-02,0.000000000000000000e+00
3.294671657003533927e-01,-6.005754932952266090e-02,0.000000000000000000e+00
-1.035775123984899082e+01,-5.490246761409294685e+00,0.000000000000000000e+00
2.123672598617100393e-02,-2.194203264044458646e-01,0.000000000000000000e+00
2.134994587492519344e-02,-2.205900687009570982e-01,0.000000000000000000e+00
2.145273459583339759e-02,-2.216520331213278627e-01,0.000000000000000000e+00
2.154506383833364874e-02,-2.226059273139943673e-01,0.000000000000000000e+00
-4.695956979300386358e-01,-7.856584904803245450e-01,0.000000000000000000e+00
8.920387347745436721e-03,-2.388128935643982209e-01,0.000000000000000000e+00
8.945396192801572874e-03,-2.394823412219665437e-01,0.000000000000000000e+00
8.966079243080985958e-03,-2.400359792148462623e-01,0.000000000000000000e+00
8.982435231828832592e-03,-2.404737738967488436e-01,0.000000000000000000e+00
5.208116039656795593e+00,8.896320486711070785e+00,0.000000000000000000e+00
1.297104935923464042e-01,-2.886481241247285806e-02,0.000000000000000000e+00
1.297592603786618115e-01,-2.887566304572430909e-02,0.000000000000000000e+00
1.297459033255433936e-01,-2.887268909980093140e-02,0.000000000000000000e+00
1.296705525575758688e-01,-2.885591953804573367e-02,0.000000000000000000e+00
2.690070757098659282e+00,3.486734256572865398e+00,0.000000000000000000e+00
1.824462515119251727e-01,4.413983514076694203e-02,0.000000000000000000e+00
1.820791221946421734e-01,4.405100960654002862e-02,0.000000000000000000e+00
1.816256876370034301e-01,4.394130404879667551e-02,0.000000000000000000e+00
1.810863362903855633e-01,4.381081246961245068e-02,0.000000000000000000e+00
-2.446753146702164372e+00,1.804928631071533562e+00,0.000000000000000000e+00
1.310841456744607503e-01,7.611430356477266734e-02,0.000000000000000000e+00
1.305048503709119179e-01,7.577792871995905899e-02,0.000000000000000000e+00
1.298643244047423262e-01,7.540600043252493334e-02,0.000000000000000000e+00
1.291629956167703042e-01,7.499876716287878775e-02,0.000000000000000000e+00
-9.573150735001215494e+00,-1.995324256085436332e+01,0.000000000000000000e+00
-3.263688657060351272e-02,-2.566696188623401875e-01,0.000000000000000000e+00
-3.241155314974847323e-02,-2.548974356881616998e-01,0.000000000000000000e+00
-3.217117392715872215e-02,-2.530069336228096821e-01,0.000000000000000000e+00
-3.191589360996283098e-02,-2.509992512597453151e-01,0.000000000000000000e+00
1.844622327475432044e+01,1.473341155725640661e+01,0.000000000000000000e+00
2.398035233087458806e-01,-2.677060097297269403e-02,0.000000000000000000e+00
2.375168262831295340e-01,-2.651532266230126333e-02,0.000000000000000000e+00
2.351211390277385682e-01,-2.624787768360919982e-02,0.000000000000000000e+00
2.326178228439584883e-01,-2.596841803264235415e-02,0.000000000000000000e+00
5.656511371635549956e+00,3.174543446776650768e+01,0.000000000000000000e+00
2.977225420042667325e-01,3.869027414592107750e-01,0.000000000000000000e+00
2.940321692763175898e-01,3.821070838936624359e-01,0.000000000000000000e+00
2.902085455604053177e-01,3.771383323033394852e-01,0.000000000000000000e+00
2.862537610956256140e-01,3.719992053405341004e-01,0.000000000000000000e+00
-6.356394428034411703e+01,-1.414593276026945823e+01,0.000000000000000000e+00
