Roll Rate,Pitch Rate,Yaw Rate
-9.827387574548249183e-02,-3.304850259931046974e-01,0.000000000000000000e+00
-9.798211462758513179e-02,-3.295036525711253494e-01,0.000000000000000000e+00
1.351735183148681152e+01,-9.967724156934417934e+00,0.000000000000000000e+00
1.549570332144811768e-01,-5.056393892007016166e-01,0.000000000000000000e+00
1.542725096752614600e-01,-5.034050165350523187e-01,0.000000000000000000e+00
1.535155980701502498e-01,-5.009344692938455523e-01,0.000000000000000000e+00
1.526868030321815173e-01,-4.982293983051333530e-01,0.000000000000000000e+00
-3.871735952843057049e+01,1.443949786916283706e+01,0.000000000000000000e+00
-4.911036486114517263e-01,-2.454771970239133516e-01,0.000000000000000000e+00
-4.877132198253530948e-01,-2.437823144422368582e-01,0.000000000000000000e+00
-4.840964035974004709e-01,-2.419742916887596129e-01,0.000000000000000000e+00
-4.802553776149354192e-01,-2.400542187302678876e-01,0.000000000000000000e+00
-1.713201668844673975e+01,1.978370115483784630e+01,0.000000000000000000e+00
-7.163410974261597008e-01,5.793422746605894624e-02,0.000000000000000000e+00
-7.095114667160729027e-01,5.738184909016216806e-02,0.000000000000000000e+00
-7.023563047531822257e-01,5.680315318585121842e-02,0.000000000000000000e+00
-6.948796779427723891e-01,5.619846912262027594e-02,0.000000000000000000e+00
-1.074280608712900786e+01,1.049119380700276238e+01,0.000000000000000000e+00
-8.094872604222147494e-01,1.903269735121837503e-01,0.000000000000000000e+00
-7.994555125142577268e-01,1.879684285268745647e-01,0.000000000000000000e+00
-7.890616137492312276e-01,1.855248001006837288e-01,0.000000000000000000e+00
-7.783112495241661932e-01,1.829974271082807080e-01,0.000000000000000000e+00
1.589429204234293902e+00,-4.542805979450864617e-01,0.000000000000000000e+00
-7.289061682591579938e-01,1.704649266619839842e-01,0.000000000000000000e+00
-7.175406424740349287e-01,1.678073774182969879e-01,0.000000000000000000e+00
-7.058547506995305199e-01,1.650749732068412801e-01,0.000000000000000000e+00
-6.938547119912263916e-01,1.622691696141514983e-01,0.000000000000000000e+00
3.066201501567874388e+01,1.338676141851785628e+00,0.000000000000000000e+00
-3.582649913049462675e-01,1.681253508312829936e-01,0.000000000000000000e+00
-3.513525779918258429e-01,1.648818536445773031e-01,0.000000000000000000e+00
-3.442859263434738804e-01,1.615660050659079028e-01,0.000000000000000000e+00
-3.370687186521559298e-01,1.581795332195878867e-01,0.000000000000000000e+00
1.523797740768881859e+01,-4.096991771956638217e+01,0.000000000000000000e+00
-1.897450665313327178e-01,-1.986836597828806061e-01,0.000000000000000000e+00
-1.852418272540401478e-01,-1.939688138360068370e-01,0.000000000000000000e+00
-1.806589560853999465e-01,-1.891706146252253307e-01,0.000000000000000000e+00
-1.759988006496127078e-01,-1.842915200646472185e-01,0.000000000000000000e+00
-1.453564137280188184e+01,2.461313716621420866e+01,0.000000000000000000e+00
-2.695003717619604000e-01,3.544354303540008660e-03,0.000000000000000000e+00
-2.616042658661055231e-01,3.440520879727498177e-03,0.000000000000000000e+00
-2.535987722726396054e-01,3.335249317065313440e-03,0.000000000000000000e+00
-2.454879327484060791e-01,3.228592758625775661e-03,0.000000000000000000e+00
2.487598310804223090e+01,-2.562631431840452390e+00,0.000000000000000000e+00
-8.090588827169842290e-02,-1.211481631886134058e-02,0.000000000000000000e+00
-7.793665522359272124e-02,-1.167021374787677312e-02,0.000000000000000000e+00
-7.493605091895838566e-02,-1.122091388408540114e-02,0.000000000000000000e+00
-7.190557124938101730e-02,-1.076714071109353965e-02,0.000000000000000000e+00
1.532204621866416261e+01,3.689498052395580263e+00,0.000000000000000000e+00
6.028911814354338816e-03,7.410498858819933310e-03,0.000000000000000000e+00
5.743691551670163098e-03,7.059917749803815146e-03,0.000000000000000000e+00
5.456290578575301309e-03,6.706656202706828829e-03,0.000000000000000000e+00
5.166850538394079928e-03,6.350888319514927383e-03,0.000000000000000000e+00
-1.153966471691119899e+01,6.523400114975457242e+00,0.000000000000000000e+00
-3.550069557830271005e-02,2.826180145302087388e-02,0.000000000000000000e+00
-3.321759668033219537e-02,2.644431803499880385e-02,0.000000000000000000e+00
-3.092313812616959146e-02,2.461779181783807502e-02,0.000000000000000000e+00
-2.861843873167013719e-02,2.278311340256355955e-02,0.000000000000000000e+00
-8.762050034550659561e+00,5.410415398558299227e-01,0.000000000000000000e+00
-4.416919520341677785e-02,2.029612832932792266e-02,0.000000000000000000e+00
-3.988059865275006555e-02,1.832572856257930205e-02,0.000000000000000000e+00
-3.558142259164065457e-02,1.635046788599076040e-02,0.000000000000000000e+00
-3.127374211036038076e-02,1.437129959098587539e-02,0.000000000000000000e+00
3.151182935601543633e+01,-5.514527283089063481e+00,0.000000000000000000e+00
1.437084247022241135e-02,3.917042103824402988e-03,0.000000000000000000e+00
1.162832064830476853e-02,3.169575768521837311e-03,0.000000000000000000e+00
8.885663013925848563e-03,2.422072330905689075e-03,0.000000000000000000e+00
6.144180237534213607e-03,1.674888996133078178e-03,0.000000000000000000e+00
1.676124764182494431e+01,3.255325991002796115e+01,0.000000000000000000e+00
1.562350586170602185e-03,1.995906099888644647e-03,0.000000000000000000e+00
-4.891313524058027440e-03,-5.978296378300607117e-03,0.000000000000000000e+00
-1.132988721520566955e-02,-1.393388661513061955e-02,0.000000000000000000e+00
-1.775032264496045897e-02,-2.186710163362137749e-02,0.000000000000000000e+00
2.185612495009103284e+01,-1.652735790413973405e+01,0.000000000000000000e+00
-5.348966274073552185e-02,-2.028981380212124819e-02,0.000000000000000000e+00
-6.462660633596017945e-02,-2.452156389374793299e-02,0.000000000000000000e+00
-7.571066804844539533e-02,-2.873324599743376506e-02,0.000000000000000000e+00
-8.673665678573527771e-02,-3.292288907273954734e-02,0.000000000000000000e+00
2.172562502909679338e+01,4.465456554751778828e-01,0.000000000000000000e+00
-1.554556082261737693e-01,-4.220886984020177923e-02,0.000000000000000000e+00
-1.709526878629352709e-01,-4.642332063655718599e-02,0.000000000000000000e+00
-1.863374890406221951e-01,-5.060729983409339994e-02,0.000000000000000000e+00
-2.016028842645956054e-01,-5.475887140250490503e-02,0.000000000000000000e+00
4.881475346636271695e+01,8.476466591668168959e+00,0.000000000000000000e+00
-3.905066438006921103e-01,-9.028945660052301037e-02,0.000000000000000000e+00
-4.155793618404901579e-01,-9.610481962360473140e-02,0.000000000000000000e+00
-4.404041279263193331e-01,-1.018629733676723603e-01,0.000000000000000000e+00
-4.649695755685856469e-01,-1.075612885072296798e-01,0.000000000000000000e+00
-3.605683799075944762e+01,4.478272587933579629e+00,0.000000000000000000e+00
-3.591589019720675680e-01,-1.389584684680200688e-01,0.000000000000000000e+00
-3.757445262812297848e-01,-1.453852053855897442e-01,0.000000000000000000e+00
-3.921178715184048258e-01,-1.517299210782585561e-01,0.000000000000000000e+00
-4.082715347461074451e-01,-1.579897500573079760e-01,0.000000000000000000e+00
3.510169399559881498e+01,6.174964674834748202e+00,0.000000000000000000e+00
-6.332238330984285568e-01,-2.043048433792438168e-01,0.000000000000000000e+00
-6.554781841904944173e-01,-2.115048499367000456e-01,0.000000000000000000e+00
-6.773754955082145202e-01,-2.185899554806358669e-01,0.000000000000000000e+00
-6.989060119279244532e-01,-2.255570069846446479e-01,0.000000000000000000e+00
1.106778970201400725e+01,-2.307487450168914123e+01,0.000000000000000000e+00
-8.177401883051826914e-01,-8.952993312547341542e-02,0.000000000000000000e+00
-8.402417910303938697e-01,-9.200063892175480706e-02,0.000000000000000000e+00
-8.622978273320258680e-01,-9.442268344869442220e-02,0.000000000000000000e+00
-8.838986418716832105e-01,-9.679500617134628726e-02,0.000000000000000000e+00
1.136248518440647892e+01,6.622877829721709020e+01,0.000000000000000000e+00
