Roll,Pitch,Yaw
-1.659922838501096121e-01,1.635893750203665509e-01,0.000000000000000000e+00
-1.730826014331557916e-01,1.705770072945477778e-01,0.000000000000000000e+00
-1.802746595433451504e-01,1.776649009665506040e-01,0.000000000000000000e+00
-1.875648172133755898e-01,1.848494673559574197e-01,0.000000000000000000e+00
-1.949493939058935810e-01,1.921270787812072722e-01,0.000000000000000000e+00
1.183407566354607032e-01,2.103879415769363270e-01,0.000000000000000000e+00
1.227617584944784151e-01,2.182476006206455488e-01,0.000000000000000000e+00
1.272313763959545541e-01,2.261936825112153271e-01,0.000000000000000000e+00
1.317473769200417366e-01,2.342222162593584622e-01,0.000000000000000000e+00
1.363075089534407647e-01,2.423291994252434745e-01,0.000000000000000000e+00
1.215587740249754051e-01,-7.046068633406434023e-02,0.000000000000000000e+00
1.255628983588582825e-01,-7.278164440725702622e-02,0.000000000000000000e+00
1.295991820469816480e-01,-7.512124298328355654e-02,0.000000000000000000e+00
1.336656315194405531e-01,-7.747832648700768432e-02,0.000000000000000000e+00
1.377602427749038683e-01,-7.985173329753317284e-02,0.000000000000000000e+00
2.717880171494591601e-01,1.508857108718236473e-01,0.000000000000000000e+00
2.797280058621410825e-01,1.552936326211985796e-01,0.000000000000000000e+00
2.877103258134773300e-01,1.597250516454132852e-01,0.000000000000000000e+00
2.957310770507311504e-01,1.641778027704494380e-01,0.000000000000000000e+00
3.037863490392148091e-01,1.686497149559456066e-01,0.000000000000000000e+00
-1.142099819300422259e-01,3.447386115072220703e-01,0.000000000000000000e+00
-1.171808966064848689e-01,3.537060486359905886e-01,0.000000000000000000e+00
-1.201601432038735817e-01,3.626986239296813852e-01,0.000000000000000000e+00
-1.231462810920395529e-01,3.717119887965655844e-01,0.000000000000000000e+00
-1.261378692116784384e-01,3.807417933868281201e-01,0.000000000000000000e+00
-1.155192518111514549e-01,1.984149922534816923e-01,0.000000000000000000e+00
-1.182012856902131537e-01,2.030216047149815406e-01,0.000000000000000000e+00
-1.208843288725374721e-01,2.076299490600530817e-01,0.000000000000000000e+00
-1.235670968278068660e-01,2.122378190027156553e-01,0.000000000000000000e+00
-1.262483077132668663e-01,2.168430128799326839e-01,0.000000000000000000e+00
2.411287517345481468e-01,7.299310062002424548e-02,0.000000000000000000e+00
2.461303430153926330e-01,7.450714676272414405e-02,0.000000000000000000e+00
2.511218701074621751e-01,7.601814602465301052e-02,0.000000000000000000e+00
2.561009670448367581e-01,7.752538220381628709e-02,0.000000000000000000e+00
2.610652785104317086e-01,7.902814232331087374e-02,0.000000000000000000e+00
-2.543040352271995208e-01,1.875166903858787315e-01,0.000000000000000000e+00
-2.590148839421449467e-01,1.909903108605454924e-01,0.000000000000000000e+00
-2.637049152966312593e-01,1.944485802659592921e-01,0.000000000000000000e+00
-2.683719288063555197e-01,1.978898760907152887e-01,0.000000000000000000e+00
-2.730137393595373219e-01,2.013125871647732379e-01,0.000000000000000000e+00
-5.536797045341979723e-02,-8.685510232898034644e-02,0.000000000000000000e+00
-5.628234457742262858e-02,-8.828946916440934267e-02,0.000000000000000000e+00
-5.719040526245453698e-02,-8.971393215330018822e-02,0.000000000000000000e+00
-5.809173099426160475e-02,-9.112783007553586223e-02,0.000000000000000000e+00
-5.898590431455365962e-02,-9.253050807382777465e-02,0.000000000000000000e+00
-3.114036392803009590e-01,1.578027459806395638e-01,0.000000000000000000e+00
-3.159735279745328196e-01,1.601185056394873185e-01,0.000000000000000000e+00
-3.204998397722998438e-01,1.624121828197590545e-01,0.000000000000000000e+00
-3.249804976348323327e-01,1.646827250563637768e-01,0.000000000000000000e+00
-3.294134504634937954e-01,1.669290930322220035e-01,0.000000000000000000e+00
-9.368524206581964053e-01,2.836955632955310280e-01,0.000000000000000000e+00
-9.490097743153370624e-01,2.873768764580914015e-01,0.000000000000000000e+00
-9.610164466519448556e-01,2.910125639315859769e-01,0.000000000000000000e+00
-9.728669981053110760e-01,2.946009793493707396e-01,0.000000000000000000e+00
-9.845560745062872376e-01,2.981405022270986471e-01,0.000000000000000000e+00
-1.181828666674598488e-01,-6.182178008244382239e-02,0.000000000000000000e+00
-1.195295164610140626e-01,-6.252621582497303043e-02,0.000000000000000000e+00
-1.208551627705130721e-01,-6.321966461610498134e-02,0.000000000000000000e+00
-1.221592136151714997e-01,-6.390181679257010694e-02,0.000000000000000000e+00
-1.234410885081284742e-01,-6.457236870365608283e-02,0.000000000000000000e+00
3.463956290745686672e-01,-5.798214745669284520e-01,0.000000000000000000e+00
3.498286471466318659e-01,-5.855678314773826720e-01,0.000000000000000000e+00
3.531954221003067995e-01,-5.912033194425702076e-01,0.000000000000000000e+00
3.564944755828804435e-01,-5.967254649665271193e-01,0.000000000000000000e+00
3.597243645267158008e-01,-6.021318536192041826e-01,0.000000000000000000e+00
1.278086356390769840e+00,-7.345098375585723538e-01,0.000000000000000000e+00
1.288961141582180003e+00,-7.407595545110404744e-01,0.000000000000000000e+00
1.299577879233789979e+00,-7.468610437430188709e-01,0.000000000000000000e+00
1.309932004896893210e+00,-7.528116860987327241e-01,0.000000000000000000e+00
1.320019088626783077e+00,-7.586089396809565510e-01,0.000000000000000000e+00
2.709606818069316692e-01,5.150990986102661762e-02,0.000000000000000000e+00
2.729043151109171728e-01,5.187939735072422814e-02,0.000000000000000000e+00
2.747909969902397886e-01,5.223805847866765106e-02,0.000000000000000000e+00
2.766199384902672254e-01,5.258574327044442803e-02,0.000000000000000000e+00
2.783903798097384641e-01,5.292230729355777014e-02,0.000000000000000000e+00
9.930020571064863688e-01,1.606887282086860019e-02,0.000000000000000000e+00
9.988565668210956927e-01,1.616361686762523772e-02,0.000000000000000000e+00
1.004496253171447639e+00,1.625488531371194201e-02,0.000000000000000000e+00
1.009918846304737494e+00,1.634264144814584138e-02,0.000000000000000000e+00
1.015122184582123666e+00,1.642685031014017374e-02,0.000000000000000000e+00
-2.411713742818258344e-02,-3.557218518794303536e-02,0.000000000000000000e+00
-2.422962944417699632e-02,-3.573810820708982899e-02,0.000000000000000000e+00
-2.433679960317357976e-02,-3.589618162302721238e-02,0.000000000000000000e+00
-2.443860721580862899e-02,-3.604634542003887221e-02,0.000000000000000000e+00
-2.453501423560803391e-02,-3.618854348059781512e-02,0.000000000000000000e+00
-3.158890393050801659e-01,7.386772734600715040e-01,0.000000000000000000e+00
-3.169856962736506412e-01,7.412423351687364992e-01,0.000000000000000000e+00
-3.180118056164181750e-01,7.436424694838762450e-01,0.000000000000000000e+00
-3.189670161990402208e-01,7.458768557086687956e-01,0.000000000000000000e+00
-3.198510114740207855e-01,7.479447539545305279e-01,0.000000000000000000e+00
1.595793743949180943e-01,-2.396219031368214403e-01,0.000000000000000000e+00
1.599480973104626669e-01,-2.401756022060918538e-01,0.000000000000000000e+00
1.602810167894934967e-01,-2.406755409918417687e-01,0.000000000000000000e+00
1.605780445144917301e-01,-2.411215868791576344e-01,0.000000000000000000e+00
1.608391094926237552e-01,-2.415136332647895567e-01,0.000000000000000000e+00
-1.417490651376241750e+00,-5.832073598384679425e-01,0.000000000000000000e+00
