Roll Rate,Pitch Rate,Yaw Rate
1.007147037137964718e+00,3.829851365319840273e+00,0.000000000000000000e+00
1.395117434825739189e-01,2.395401753998591121e-01,0.000000000000000000e+00
1.435787983696212022e-01,2.465232169420010500e-01,0.000000000000000000e+00
1.475690679551385498e-01,2.533744115840314004e-01,0.000000000000000000e+00
1.514808010279436457e-01,2.600907519983028382e-01,0.000000000000000000e+00
-1.900320705666538545e+00,-7.576633158435027715e-01,0.000000000000000000e+00
3.986933006752766545e-02,2.137131015002756429e-01,0.000000000000000000e+00
4.078822713878436229e-02,2.186386662302745865e-01,0.000000000000000000e+00
4.168578693882728226e-02,2.234498517660214734e-01,0.000000000000000000e+00
4.256162359490556213e-02,2.281445894972061739e-01,0.000000000000000000e+00
-3.141810054334242430e+00,-5.542477759064903253e+00,0.000000000000000000e+00
-1.130612988997168472e-01,-4.804141108554049050e-02,0.000000000000000000e+00
-1.151271035128614145e-01,-4.891920024352822832e-02,0.000000000000000000e+00
-1.171337419242454714e-01,-4.977184864996351404e-02,0.000000000000000000e+00
-1.190803741181106767e-01,-5.059899936518900271e-02,0.000000000000000000e+00
4.322365350625472225e+00,-1.090950763405215573e+00,0.000000000000000000e+00
6.700452906041980128e-02,-9.657938024970509627e-02,0.000000000000000000e+00
6.796595629975921149e-02,-9.796516296171862981e-02,0.000000000000000000e+00
6.889297294585886022e-02,-9.930134634798977455e-02,0.000000000000000000e+00
6.978520500068377541e-02,-1.005873913294434013e-01,0.000000000000000000e+00
-3.495521141303295387e+00,-7.455738956642329995e+00,0.000000000000000000e+00
-6.176115021422554086e-02,-3.777344357567380406e-01,0.000000000000000000e+00
-6.244030936421937628e-02,-3.818879455590659666e-01,0.000000000000000000e+00
-6.308826745439026495e-02,-3.858506119386984068e-01,0.000000000000000000e+00
-6.370477730331530752e-02,-3.896209233107378322e-01,0.000000000000000000e+00
-4.606150487064793353e+00,2.311693733696895681e+00,0.000000000000000000e+00
-2.144511057610154481e-01,-3.074799588809601358e-01,0.000000000000000000e+00
-2.161735785291010736e-01,-3.099494518139442323e-01,0.000000000000000000e+00
-2.177892853521101735e-01,-3.122658551231990987e-01,0.000000000000000000e+00
-2.192976674262450687e-01,-3.144283679357526284e-01,0.000000000000000000e+00
-2.967918325632329157e+00,-1.642232713244706765e+00,0.000000000000000000e+00
-3.022483966052216808e-01,-3.570199431775500365e-01,0.000000000000000000e+00
-3.038599368181349458e-01,-3.589231741836423906e-01,0.000000000000000000e+00
-3.053230233622375445e-01,-3.606510389964151519e-01,0.000000000000000000e+00
-3.066372530758740278e-01,-3.622030623069372179e-01,0.000000000000000000e+00
-1.286476158486018484e+01,3.518890438633520468e+00,0.000000000000000000e+00
-6.354544025752112413e-01,-2.637834703797178881e-01,0.000000000000000000e+00
-6.372361502246626230e-01,-2.645226779876774792e-01,0.000000000000000000e+00
-6.387097591400936469e-01,-2.651339673544556019e-01,0.000000000000000000e+00
-6.398751395314761226e-01,-2.656173026089017619e-01,0.000000000000000000e+00
3.045627058374473251e+01,2.779425064185682359e+00,0.000000000000000000e+00
8.070692719043259800e-02,-1.954995398042211341e-01,0.000000000000000000e+00
8.073728992501263968e-02,-1.955730410551151377e-01,0.000000000000000000e+00
8.072899883929118836e-02,-1.955529096444016957e-01,0.000000000000000000e+00
8.068213483051062118e-02,-1.954393417265470889e-01,0.000000000000000000e+00
1.737669853815782162e+01,-3.384572258639938269e+01,0.000000000000000000e+00
4.392817015758859744e-01,-8.929245463865254084e-01,0.000000000000000000e+00
4.384002775208950542e-01,-8.911283065657971125e-01,0.000000000000000000e+00
4.373110460607537719e-01,-8.889097490408837121e-01,0.000000000000000000e+00
4.360149336497837202e-01,-8.862707791127411028e-01,0.000000000000000000e+00
-4.699196531113458697e+00,3.317023287017911315e+01,0.000000000000000000e+00
3.376576572480471938e-01,-2.489163041658748465e-01,0.000000000000000000e+00
3.361656491333242514e-01,-2.478162626600027840e-01,0.000000000000000000e+00
3.345159178839068881e-01,-2.465999575067212568e-01,0.000000000000000000e+00
3.327095650699690710e-01,-2.452682016782670171e-01,0.000000000000000000e+00
-2.109360283200570052e+01,6.900202299676971407e+00,0.000000000000000000e+00
-2.518487697094218963e-02,-1.242830028264585440e-01,0.000000000000000000e+00
-2.501098568268526195e-02,-1.234248713655697327e-01,0.000000000000000000e+00
-2.482548441609666590e-02,-1.225094475189203447e-01,0.000000000000000000e+00
-2.462848487750982085e-02,-1.215372826020730268e-01,0.000000000000000000e+00
-5.700564125158315676e+00,-7.076261722397256371e+00,0.000000000000000000e+00
-1.074993105466229282e-01,-2.215013906709334401e-01,0.000000000000000000e+00
-1.064742397202389501e-01,-2.193892164814331691e-01,0.000000000000000000e+00
-1.054003072953890729e-01,-2.171763713628149794e-01,0.000000000000000000e+00
-1.042781233453624057e-01,-2.148641127676376161e-01,0.000000000000000000e+00
4.214698749137020428e+01,-5.280584781418667717e+00,0.000000000000000000e+00
4.463773016654515313e-01,-2.757119916659195313e-01,0.000000000000000000e+00
4.408444492241314627e-01,-2.722946245580976088e-01,0.000000000000000000e+00
4.351118467035508530e-01,-2.687539245511350039e-01,0.000000000000000000e+00
4.291826289918754256e-01,-2.650918294420656629e-01,0.000000000000000000e+00
-2.675426125572639791e+01,5.329972949657086012e+00,0.000000000000000000e+00
1.070578483306466877e-01,-1.936991580276159475e-01,0.000000000000000000e+00
1.053880876733540028e-01,-1.906781426879888830e-01,0.000000000000000000e+00
1.036712606796968972e-01,-1.875719816873511192e-01,0.000000000000000000e+00
1.019082809981253224e-01,-1.843823282802664609e-01,0.000000000000000000e+00
2.145234242384576717e+01,-2.317092605863500054e+01,0.000000000000000000e+00
3.098760572521619405e-01,-4.056120465585288937e-01,0.000000000000000000e+00
3.038967681647297692e-01,-3.977873243982854579e-01,0.000000000000000000e+00
2.977840023721645135e-01,-3.897880490650929008e-01,0.000000000000000000e+00
2.915409442184491162e-01,-3.816183893204261324e-01,0.000000000000000000e+00
-7.445068533735600624e+01,7.176330456414146397e+01,0.000000000000000000e+00
