Roll,Pitch,Yaw
-1.051994295038558430e-01,2.567069187804832398e-02,0.000000000000000000e+00
-1.125165548801922571e-01,2.745620981176942130e-02,0.000000000000000000e+00
-1.200469884743948640e-01,2.929377861081472814e-02,0.000000000000000000e+00
-1.277867028823626572e-01,3.118241545069398019e-02,0.000000000000000000e+00
-1.357315788413752389e-01,3.312111508736612780e-02,0.000000000000000000e+00
-1.214708339743717086e-01,1.230367955212216535e-01,0.000000000000000000e+00
-1.285141286162316820e-01,1.301708627026157417e-01,0.000000000000000000e+00
-1.357197572123520213e-01,1.374693512693628550e-01,0.000000000000000000e+00
-1.430839505923526267e-01,1.449284429038302513e-01,0.000000000000000000e+00
-1.506028714318151385e-01,1.525442502285585256e-01,0.000000000000000000e+00
-1.519319593040094896e-01,-6.621753935871423080e-02,0.000000000000000000e+00
-1.594353877075387060e-01,-6.948780098490298096e-02,0.000000000000000000e+00
-1.670759161746836474e-01,-7.281781445497792493e-02,0.000000000000000000e+00
-1.748496181694475238e-01,-7.620586832219831963e-02,0.000000000000000000e+00
-1.827525114114229854e-01,-7.965022684093391037e-02,0.000000000000000000e+00
5.186610918405044207e-02,8.252158930816205773e-02,0.000000000000000000e+00
5.408154917230398318e-02,8.604646116210237783e-02,0.000000000000000000e+00
5.632877804406903610e-02,8.962191008672870662e-02,0.000000000000000000e+00
5.860665806424850827e-02,9.324612584565254714e-02,0.000000000000000000e+00
6.091403913214612359e-02,9.691727852779837005e-02,0.000000000000000000e+00
-1.813787621157388619e-01,9.557776825456315573e-02,0.000000000000000000e+00
-1.881547147729557556e-01,9.914835074783572011e-02,0.000000000000000000e+00
-1.950051758674648528e-01,1.027581938628690933e-01,0.000000000000000000e+00
-2.019267220404927510e-01,1.064054935696951421e-01,0.000000000000000000e+00
-2.089159028170535504e-01,1.100884315505878397e-01,0.000000000000000000e+00
-6.986662962566670722e-03,1.491363369757256196e-01,0.000000000000000000e+00
-7.216803003280881576e-03,1.540488576536266363e-01,0.000000000000000000e+00
-7.448791483604335142e-03,1.590008331875183978e-01,0.000000000000000000e+00
-7.682513824245048271e-03,1.639898177211972785e-01,0.000000000000000000e+00
-7.917854846259132426e-03,1.690133526012067011e-01,0.000000000000000000e+00
-1.626736796302403754e-01,3.599209649557292279e-01,0.000000000000000000e+00
-1.674260894123342225e-01,3.704356097756906774e-01,0.000000000000000000e+00
-1.722038424472369655e-01,3.810063084729108929e-01,0.000000000000000000e+00
-1.770046046653266369e-01,3.916278963948573444e-01,0.000000000000000000e+00
-1.818260356486645635e-01,4.022951948906383079e-01,0.000000000000000000e+00
-3.541011863598138021e-01,2.090114654736160427e-01,0.000000000000000000e+00
-3.633122338439853105e-01,2.144482886995570103e-01,0.000000000000000000e+00
-3.725491072829789085e-01,2.199003500511455822e-01,0.000000000000000000e+00
-3.818073400546510010e-01,2.253650130109261795e-01,0.000000000000000000e+00
-3.910824642306072740e-01,2.308396403095773208e-01,0.000000000000000000e+00
-1.242170441266181730e-01,4.339626497386092630e-01,0.000000000000000000e+00
-1.271010790477052066e-01,4.440380007835801335e-01,0.000000000000000000e+00
-1.299862032064007522e-01,4.541171414497523484e-01,0.000000000000000000e+00
-1.328710353635775554e-01,4.641952463887847324e-01,0.000000000000000000e+00
-1.357541971575422224e-01,4.742675003682759738e-01,0.000000000000000000e+00
2.993330506682100323e-01,-5.256956702984937058e-02,0.000000000000000000e+00
3.055419396486728778e-01,-5.365997995903468154e-02,0.000000000000000000e+00
3.117383352609169322e-01,-5.474819846733114392e-02,0.000000000000000000e+00
3.179193004525228128e-01,-5.583370675223699175e-02,0.000000000000000000e+00
3.240819113912140059e-01,-5.691599133453389275e-02,0.000000000000000000e+00
-2.033000070811785687e-01,5.177484148074477099e-01,0.000000000000000000e+00
-2.070661491919683073e-01,5.273394005925708949e-01,0.000000000000000000e+00
-2.108156537488524995e-01,5.368880041910226719e-01,0.000000000000000000e+00
-2.145467614209181084e-01,5.463897458363193849e-01,0.000000000000000000e+00
-2.182577251449591416e-01,5.558401770764062055e-01,0.000000000000000000e+00
-5.173971505736407739e-01,4.546478065697942550e-01,0.000000000000000000e+00
-5.259419623591071735e-01,4.621560381228505543e-01,0.000000000000000000e+00
-5.344277867063436105e-01,4.696124308644759604e-01,0.000000000000000000e+00
-5.428506843785416702e-01,4.770135241828118433e-01,0.000000000000000000e+00
-5.512067540065260784e-01,4.843558907969723326e-01,0.000000000000000000e+00
-3.814339151085863744e-01,8.315703515943200230e-01,0.000000000000000000e+00
-3.870319522990338656e-01,8.437738433591992493e-01,0.000000000000000000e+00
-3.925766204039743412e-01,8.558609824811520550e-01,0.000000000000000000e+00
-3.980653740674305330e-01,8.678262234817113452e-01,0.000000000000000000e+00
-4.034956996430901222e-01,8.796640901743491003e-01,0.000000000000000000e+00
-4.445060111288011706e-01,1.101859049675188773e+00,0.000000000000000000e+00
-4.502748655859259430e-01,1.116157644643526847e+00,0.000000000000000000e+00
-4.559722203701622179e-01,1.130279035713270375e+00,0.000000000000000000e+00
-4.615954919023996239e-01,1.144216826753660099e+00,0.000000000000000000e+00
-4.671421370377867865e-01,1.157964722095969679e+00,0.000000000000000000e+00
-6.613431673420622214e-01,6.881658631801728099e-01,0.000000000000000000e+00
-6.688793634035669067e-01,6.960073980300588437e-01,0.000000000000000000e+00
-6.762980263357720734e-01,7.037266531230722544e-01,0.000000000000000000e+00
-6.835958421857503131e-01,7.113201825915562715e-01,0.000000000000000000e+00
-6.907695612867738033e-01,7.187846074998465173e-01,0.000000000000000000e+00
-5.829681627289636792e-01,3.708925860190714352e-01,0.000000000000000000e+00
-5.887457460466838377e-01,3.745683308231881337e-01,0.000000000000000000e+00
-5.944118522697072748e-01,3.781731590088820427e-01,0.000000000000000000e+00
-5.999639939449538106e-01,3.817054885571212197e-01,0.000000000000000000e+00
-6.053997430039480543e-01,3.851637752318167185e-01,0.000000000000000000e+00
-1.489994110794033322e+00,5.274440939723396005e-01,0.000000000000000000e+00
-1.502672177338043813e+00,5.319320356099398461e-01,0.000000000000000000e+00
-1.515049450404540421e+00,5.363135512634090718e-01,0.000000000000000000e+00
-1.527120610472740836e+00,5.405867608191047280e-01,0.000000000000000000e+00
-1.538880494800525245e+00,5.447498396320206160e-01,0.000000000000000000e+00
-1.546567683013688965e+00,5.467626049403803146e-01,0.000000000000000000e+00
-1.557663206592730942e+00,5.506855437204535297e-01,0.000000000000000000e+00
-1.568433717259270166e+00,5.544936457493325754e-01,0.000000000000000000e+00
-1.578874711078679161e+00,5.581853214351035763e-01,0.000000000000000000e+00
-1.588981850457500178e+00,5.617590399242177179e-01,0.000000000000000000e+00
-8.229734575432691157e-01,1.022568968248650290e+00,0.000000000000000000e+00
-8.278252192727807435e-01,1.028598444330893535e+00,0.000000000000000000e+00
-8.324988781145887806e-01,1.034406746505615704e+00,0.000000000000000000e+00
-8.369925507304213363e-01,1.039991538247619696e+00,0.000000000000000000e+00
-8.413044435530353526e-01,1.045350594407961298e+00,0.000000000000000000e+00
-4.548194827824632580e-01,4.656546805567173264e-01,0.000000000000000000e+00
-4.569409477871013148e-01,4.678268451199060207e-01,0.000000000000000000e+00
-4.589620438176935657e-01,4.698962633860189197e-01,0.000000000000000000e+00
-4.608820033402917238e-01,4.718621497933621622e-01,0.000000000000000000e+00
-4.627001086716717171e-01,4.737237697972953576e-01,0.000000000000000000e+00
1.730099113993726900e-01,5.107796044565321436e-01,0.000000000000000000e+00
1.736105745642669562e-01,5.125531528905353795e-01,0.000000000000000000e+00
1.741726028974976415e-01,5.142126525213387422e-01,0.000000000000000000e+00
1.746958041415636320e-01,5.157575358719694858e-01,0.000000000000000000e+00
1.751800049756186695e-01,5.171872913500191737e-01,0.000000000000000000e+00
7.248028632706221552e-01,-2.950057799709233097e-01,0.000000000000000000e+00
7.264778045902591241e-01,-2.956876935967336362e-01,0.000000000000000000e+00
7.279901327381047560e-01,-2.963034310039975305e-01,0.000000000000000000e+00
7.293394464646139053e-01,-2.968528288860514119e-01,0.000000000000000000e+00
7.305254232025893968e-01,-2.973357559438767339e-01,0.000000000000000000e+00
1.782209929559776196e+00,3.450999645212098066e-02,0.000000000000000000e+00
1.784305433758895054e+00,3.455069432801002177e-02,0.000000000000000000e+00
1.786001891949927201e+00,3.458367036190445470e-02,0.000000000000000000e+00
1.787299282133450129e+00,3.460892408670670356e-02,0.000000000000000000e+00
1.788197772933789009e+00,3.462645871723832314e-02,0.000000000000000000e+00
2.690817988435556529e+00,4.133489753930729704e-01,0.000000000000000000e+00
2.690979125577030118e+00,4.133778649630312496e-01,0.000000000000000000e+00
2.690542775024603372e+00,4.133151122270923294e-01,0.000000000000000000e+00
2.689510324261625840e+00,4.131609278618504910e-01,0.000000000000000000e+00
2.687883442595095485e+00,4.129155655810187731e-01,0.000000000000000000e+00
2.634870822873668583e+00,1.032969267727619433e+00,0.000000000000000000e+00
2.632108443394621577e+00,1.031900857122745263e+00,0.000000000000000000e+00
2.628769256226141326e+00,1.030606708787204395e+00,0.000000000000000000e+00
2.624855995179848911e+00,1.029087883286128990e+00,0.000000000000000000e+00
2.620371662987137640e+00,1.027345545905145929e+00,0.000000000000000000e+00
2.417238402989306145e+00,7.357079977605291976e-01,0.000000000000000000e+00
2.412048362422721137e+00,7.341375639094050998e-01,0.000000000000000000e+00
2.406340356479062859e+00,7.324096751094812952e-01,0.000000000000000000e+00
2.400118134017907412e+00,7.305254642204108695e-01,0.000000000000000000e+00
2.393385682121602187e+00,7.284861362704041499e-01,0.000000000000000000e+00
1.717522592690071903e+00,9.086672392998530468e-01,0.000000000000000000e+00
1.711944851178855975e+00,9.057250294318304196e-01,0.000000000000000000e+00
1.706009405904183263e+00,9.025937090071898261e-01,0.000000000000000000e+00
1.699719800204090969e+00,8.992751443103511599e-01,0.000000000000000000e+00
1.693079739674257400e+00,8.957712872448136965e-01,0.000000000000000000e+00
1.722163010723774423e+00,1.398781817170024366e+00,0.000000000000000000e+00
1.714669977847678162e+00,1.392718948565884629e+00,0.000000000000000000e+00
1.706831230495670537e+00,1.386375526447553019e+00,0.000000000000000000e+00
1.698651201817862111e+00,1.379755128588772584e+00,0.000000000000000000e+00
1.690134479404547418e+00,1.372861457835393040e+00,0.000000000000000000e+00
1.911167119695677430e+00,1.128816416517655297e+00,0.000000000000000000e+00
1.900743626472962022e+00,1.122679227266883739e+00,0.000000000000000000e+00
1.889954110839868751e+00,1.116325965913634199e+00,0.000000000000000000e+00
1.878804453849956424e+00,1.109760086725953387e+00,0.000000000000000000e+00
1.867300697036473611e+00,1.102985138619889893e+00,0.000000000000000000e+00
2.411929326941933738e+00,1.988428966947243248e+00,0.000000000000000000e+00
2.396055241530132829e+00,1.975429001729915424e+00,0.000000000000000000e+00
2.379745522132174607e+00,1.962070049304893926e+00,0.000000000000000000e+00
2.363008841398817950e+00,1.948359174139417727e+00,0.000000000000000000e+00
2.345854058855246560e+00,1.934303594811648930e+00,0.000000000000000000e+00
1.499875489836975939e+00,2.359219135551884339e+00,0.000000000000000000e+00
1.488279331011462814e+00,2.341095010315637381e+00,0.000000000000000000e+00
1.476431707646508773e+00,2.322575090029143308e+00,0.000000000000000000e+00
1.464338800293951248e+00,2.303668986142955788e+00,0.000000000000000000e+00
1.452006894251801405e+00,2.284386475714611731e+00,0.000000000000000000e+00
1.809567762691157045e+00,2.645685704142517025e+00,0.000000000000000000e+00
1.793470226625447417e+00,2.622344496409450443e+00,0.000000000000000000e+00
1.777096783882563980e+00,2.598598740520361883e+00,0.000000000000000000e+00
1.760455839263145084e+00,2.574460549423577049e+00,0.000000000000000000e+00
1.743555908000829824e+00,2.549942200035463458e+00,0.000000000000000000e+00
2.134280915969847037e+00,2.046962572041669759e+00,0.000000000000000000e+00
2.112823304865526275e+00,2.026513640350366074e+00,0.000000000000000000e+00
2.091077451936186993e+00,2.005787010624540567e+00,0.000000000000000000e+00
2.069054339089428929e+00,1.984793105118894063e+00,0.000000000000000000e+00
2.046765058175665342e+00,1.963542453816164102e+00,0.000000000000000000e+00
2.301395348538540109e+00,2.503968426118124757e+00,0.000000000000000000e+00
2.275442895739767213e+00,2.475989696994460587e+00,0.000000000000000000e+00
2.249226922560006336e+00,2.447720891288878153e+00,0.000000000000000000e+00
2.222760512688916279e+00,2.419176043809201371e+00,0.000000000000000000e+00
2.196056841750907651e+00,2.390369294812720646e+00,0.000000000000000000e+00
2.227369277974893258e+00,1.438748210985205889e+00,0.000000000000000000e+00
2.199586374208887030e+00,1.420891258065363427e+00,0.000000000000000000e+00
2.171599533236419965e+00,1.402901108134535502e+00,0.000000000000000000e+00
2.143422534323517148e+00,1.384786598908820832e+00,0.000000000000000000e+00
2.115069219672657486e+00,1.366556610861029863e+00,0.000000000000000000e+00
1.264260648474039295e+00,1.355074205091531203e+00,0.000000000000000000e+00
1.246879583105333200e+00,1.336502510522683540e+00,0.000000000000000000e+00
1.229417289063608365e+00,1.317842600537241671e+00,0.000000000000000000e+00
1.211882273193446879e+00,1.299103556556565842e+00,0.000000000000000000e+00
1.194283059785284484e+00,1.280294480168671090e+00,0.000000000000000000e+00
1.081225544507490754e+00,1.255692132307704822e+00,0.000000000000000000e+00
1.064958055029988415e+00,1.236852437839936147e+00,0.000000000000000000e+00
1.048655149105113260e+00,1.217970376892876239e+00,0.000000000000000000e+00
1.032324686801941782e+00,1.199055048508389509e+00,0.000000000000000000e+00
1.015974525403218864e+00,1.180115549880161208e+00,0.000000000000000000e+00
1.205952493876917053e+00,8.908498594940832405e-01,0.000000000000000000e+00
1.186223273361533437e+00,8.763074608112862984e-01,0.000000000000000000e+00
1.166498249537548437e+00,8.617672986326966322e-01,0.000000000000000000e+00
1.146786835925167836e+00,8.472363114043287569e-01,0.000000000000000000e+00
1.127098420692549174e+00,8.327214196932719581e-01,0.000000000000000000e+00
6.692386954784497188e-01,8.338058174220032148e-01,0.000000000000000000e+00
6.573817085383623082e-01,8.190550878351851027e-01,0.000000000000000000e+00
6.455556396982745637e-01,8.043421921636556560e-01,0.000000000000000000e+00
6.337660764330378393e-01,7.896740827045545252e-01,0.000000000000000000e+00
6.220185775955833218e-01,7.750576766809400553e-01,0.000000000000000000e+00
8.538744200155906627e-01,5.638732916337073631e-01,0.000000000000000000e+00
8.375882316829452723e-01,5.531318371930398214e-01,0.000000000000000000e+00
8.213836431353974676e-01,5.424437816480243146e-01,0.000000000000000000e+00
8.052682323013539145e-01,5.318141244553037383e-01,0.000000000000000000e+00
7.892495194524256075e-01,5.212478273560460229e-01,0.000000000000000000e+00
5.253916717970837924e-01,5.493690222269266288e-01,0.000000000000000000e+00
5.146529776319815896e-01,5.381506068931598552e-01,0.000000000000000000e+00
5.039951499626271758e-01,5.270163111214138940e-01,0.000000000000000000e+00
4.934231189051121458e-01,5.159712869482983022e-01,0.000000000000000000e+00
4.829417637992021173e-01,5.050206335958961068e-01,0.000000000000000000e+00
2.766758519255630433e-01,2.512088596863111256e-01,0.000000000000000000e+00
2.706553057217800373e-01,2.457438120553582794e-01,0.000000000000000000e+00
2.646961544270977074e-01,2.403344414110019367e-01,0.000000000000000000e+00
2.588011229421024462e-01,2.349832215174997019e-01,0.000000000000000000e+00
2.529729001411705758e-01,2.296925934661375179e-01,0.000000000000000000e+00
1.906307783799249811e-01,2.013908893893056121e-02,0.000000000000000000e+00
1.862460769953278583e-01,1.967589272882817875e-02,0.000000000000000000e+00
1.819189140543316929e-01,1.921877370046388284e-02,0.000000000000000000e+00
1.776512426574050063e-01,1.876793818395192451e-02,0.000000000000000000e+00
1.734449836194736083e-01,1.832358909932766886e-02,0.000000000000000000e+00
-8.484426141131924670e-02,-4.740024895257561460e-03,0.000000000000000000e+00
-8.280067826916702456e-02,-4.625856512954197586e-03,0.000000000000000000e+00
-8.079066036628120007e-02,-4.513563234250068078e-03,0.000000000000000000e+00
-7.881510140558886657e-02,-4.403194987849559129e-03,0.000000000000000000e+00
-7.687487685958560579e-02,-4.294800684014939834e-03,0.000000000000000000e+00
-2.277611269395335702e-01,1.050281325020452905e-01,0.000000000000000000e+00
-2.220891730036433365e-01,1.024128870471695957e-01,0.000000000000000000e+00
-2.165321936243180811e-01,9.985062722528506574e-02,0.000000000000000000e+00
-2.110926155702103901e-01,9.734247211230691310e-02,0.000000000000000000e+00
-2.057728047247362746e-01,9.488951272184240060e-02,0.000000000000000000e+00
-1.770591040175856223e-01,5.374748066484259096e-02,0.000000000000000000e+00
-1.725805370513468495e-01,5.238803474715492819e-02,0.000000000000000000e+00
-1.682136252712305435e-01,5.106246995154253843e-02,0.000000000000000000e+00
-1.639602335818928225e-01,4.977135240866317756e-02,0.000000000000000000e+00
-1.598221689679071578e-01,4.851523067224013108e-02,0.000000000000000000e+00
-2.074861716064469938e-02,3.014128696390858467e-02,0.000000000000000000e+00
-2.022895087249150861e-02,2.938637319612505752e-02,0.000000000000000000e+00
-1.972531969847185832e-02,2.865475283916750840e-02,0.000000000000000000e+00
-1.923793246516523892e-02,2.794672925559524637e-02,0.000000000000000000e+00
-1.876698982592975296e-02,2.726259393506725442e-02,0.000000000000000000e+00
2.425336091913570316e-02,1.833903984477477933e-02,0.000000000000000000e+00
2.367395413336524645e-02,1.790092295814693299e-02,0.000000000000000000e+00
2.311705765350550307e-02,1.747982681227127841e-02,0.000000000000000000e+00
2.258289292743959065e-02,1.707591885557728159e-02,0.000000000000000000e+00
2.207167010556395845e-02,1.668935799408271387e-02,0.000000000000000000e+00
-1.599595594606100304e-02,2.800591124732379478e-01,0.000000000000000000e+00
-1.565188085376576638e-02,2.740255805232638675e-01,0.000000000000000000e+00
-1.532525668853797034e-02,2.682968396091530705e-01,0.000000000000000000e+00
-1.501620487667141256e-02,2.628750225774762472e-01,0.000000000000000000e+00
-1.472483821257380802e-02,2.577621114392965040e-01,0.000000000000000000e+00
1.213517258964190992e-01,2.863404854229859020e-01,0.000000000000000000e+00
1.192054422410851883e-01,2.812540144485134452e-01,0.000000000000000000e+00
1.172101190091478784e-01,2.765227435214387963e-01,0.000000000000000000e+00
1.153664100844127710e-01,2.721482291587418723e-01,0.000000000000000000e+00
1.136748956550234085e-01,2.681318543758174910e-01,0.000000000000000000e+00
-2.720378230375921497e-02,1.048379827192932739e-01,0.000000000000000000e+00
-2.686614965362093058e-02,1.035351299748713538e-01,0.000000000000000000e+00
-2.656570861886136184e-02,1.023755610191185994e-01,0.000000000000000000e+00
-2.630252905513680989e-02,1.013595459966619566e-01,0.000000000000000000e+00
-2.607666288057161608e-02,1.004872859411569536e-01,0.000000000000000000e+00
2.437102231353671308e-02,1.173627019415851847e-01,0.000000000000000000e+00
2.422885307371710692e-02,1.166749205974804832e-01,0.000000000000000000e+00
2.412185806456063064e-02,1.161564820234852330e-01,0.000000000000000000e+00
2.405001872974062843e-02,1.158072984801773453e-01,0.000000000000000000e+00
2.401329975645122641e-02,1.156272015482774224e-01,0.000000000000000000e+00
-5.561438545911311093e-02,8.566983474160401457e-02,0.000000000000000000e+00
-5.569103431545147781e-02,8.578630305819245905e-02,0.000000000000000000e+00
-5.584854711211957590e-02,8.602733006870498522e-02,0.000000000000000000e+00
-5.608668844852994495e-02,8.639255393435393837e-02,0.000000000000000000e+00
-5.640518487453555913e-02,8.688155420322399292e-02,0.000000000000000000e+00
1.607127624720096071e-01,4.397351756414256616e-03,0.000000000000000000e+00
1.620622050880225207e-01,4.434165233827375326e-03,0.000000000000000000e+00
1.636360594494725429e-01,4.477119592109980728e-03,0.000000000000000000e+00
1.654331292415873456e-01,4.526182148131887954e-03,0.000000000000000000e+00
1.674521138877492210e-01,4.581317365445486921e-03,0.000000000000000000e+00
-4.654681266396147599e-02,-5.801227732877992094e-02,0.000000000000000000e+00
-4.722183029883184752e-02,-5.885318889939226972e-02,0.000000000000000000e+00
-4.795646745939759203e-02,-5.976841156873289457e-02,0.000000000000000000e+00
-4.875025512801610394e-02,-6.075736094979133917e-02,0.000000000000000000e+00
-4.960269695962731679e-02,-6.181941859295562308e-02,0.000000000000000000e+00
-1.761919940229694503e-01,-4.984781691411510618e-02,0.000000000000000000e+00
-1.795675586670591461e-01,-5.080197733727630227e-02,0.000000000000000000e+00
-1.831420044967146665e-01,-5.181242881213463103e-02,0.000000000000000000e+00
-1.869132300801891744e-01,-5.287857712737559224e-02,0.000000000000000000e+00
-1.908790441459493337e-01,-5.399980264024176191e-02,0.000000000000000000e+00
-1.763400325332757645e-01,-2.093645999770191862e-02,0.000000000000000000e+00
-1.802712438709722087e-01,-2.140302974440405279e-02,0.000000000000000000e+00
-1.843719681669598043e-01,-2.188973345753329747e-02,0.000000000000000000e+00
-1.886399107427413901e-01,-2.239629874896674477e-02,0.000000000000000000e+00
-1.930727015838175908e-01,-2.292244428154074226e-02,0.000000000000000000e+00
-4.732400265577087206e-02,7.887510686857886200e-02,0.000000000000000000e+00
-4.846256745828637913e-02,8.077261716574150874e-02,0.000000000000000000e+00
-4.963877788081497155e-02,8.273288252171050183e-02,0.000000000000000000e+00
-5.085199748646587747e-02,8.475484220946064018e-02,0.000000000000000000e+00
-5.210157341955444499e-02,8.683740813069885933e-02,0.000000000000000000e+00
2.555514229554974037e-02,3.052630179431423119e-02,0.000000000000000000e+00
2.618711337890016963e-02,3.128120491034935141e-02,0.000000000000000000e+00
2.683550591892749568e-02,3.205572442272217049e-02,0.000000000000000000e+00
2.749997764966541011e-02,3.284945148498039785e-02,0.000000000000000000e+00
2.818017930179906455e-02,3.366196888470669030e-02,0.000000000000000000e+00
-4.269491519734689572e-02,-9.295971088911100799e-02,0.000000000000000000e+00
-4.374557367023221982e-02,-9.524730543334748722e-02,0.000000000000000000e+00
-4.481787929604398590e-02,-9.758204079746796156e-02,0.000000000000000000e+00
-4.591127695810438142e-02,-9.996270829146312875e-02,0.000000000000000000e+00
-4.702520256340283339e-02,-1.023880796769234131e-01,0.000000000000000000e+00
1.504498746501061468e-01,-4.098038517648407847e-02,0.000000000000000000e+00
1.540527236595292671e-01,-4.196176395457061614e-02,0.000000000000000000e+00
1.577142686593541177e-01,-4.295913410806245780e-02,0.000000000000000000e+00
1.614326442535126693e-01,-4.397198750765034941e-02,0.000000000000000000e+00
1.652059615922832903e-01,-4.499980963400550954e-02,0.000000000000000000e+00
-4.022603507527604538e-01,1.958676304815397395e-01,0.000000000000000000e+00
-4.114882725723174595e-01,2.003617623983020846e-01,0.000000000000000000e+00
-4.208331733127036456e-01,2.049129547779299232e-01,0.000000000000000000e+00
-4.302903574647114482e-01,2.095189204145778694e-01,0.000000000000000000e+00
-4.398550851903652026e-01,2.141773504765336344e-01,0.000000000000000000e+00
1.421575892417195897e-01,-5.361304587152809081e-02,0.000000000000000000e+00
1.452456251509548213e-01,-5.477768908871032127e-02,0.000000000000000000e+00
1.483630869423753496e-01,-5.595343196173709760e-02,0.000000000000000000e+00
1.515084270999912108e-01,-5.713969084178684155e-02,0.000000000000000000e+00
1.546800878549472735e-01,-5.833587821259890449e-02,0.000000000000000000e+00
-2.435791608279129494e-01,-8.867124319481888006e-02,0.000000000000000000e+00
-2.485465726898128946e-01,-9.047967147372515395e-02,0.000000000000000000e+00
-2.535473037081943382e-01,-9.230023570773365771e-02,0.000000000000000000e+00
-2.585788990272565036e-01,-9.413204216387098533e-02,0.000000000000000000e+00
-2.636388939095281603e-01,-9.597419351017871803e-02,0.000000000000000000e+00
-3.897632716517776541e-01,-3.572946189696070418e-02,0.000000000000000000e+00
-3.971743776654190761e-01,-3.640892080088909549e-02,0.000000000000000000e+00
-4.046158983704388201e-01,-3.709117161433401338e-02,0.000000000000000000e+00
-4.120842187527291034e-01,-3.777588289979855879e-02,0.000000000000000000e+00
-4.195757181594507168e-01,-3.846272270225266354e-02,0.000000000000000000e+00
-8.002306446550150332e-02,-1.457418114681165340e-02,0.000000000000000000e+00
-8.143326953843016414e-02,-1.483101571435904015e-02,0.000000000000000000e+00
-8.284577494363863648e-02,-1.508826927777109222e-02,0.000000000000000000e+00
-8.425990135404519410e-02,-1.534581811409928623e-02,0.000000000000000000e+00
-8.567497001349119734e-02,-1.560353860437092496e-02,0.000000000000000000e+00
-3.719242938934995690e-01,-5.218134289825444166e-02,0.000000000000000000e+00
-3.779671456737349611e-01,-5.302924473725283139e-02,0.000000000000000000e+00
-3.840053648297810374e-01,-5.387649925461598238e-02,0.000000000000000000e+00
-3.900360760870511534e-01,-5.472270301008028137e-02,0.000000000000000000e+00
-3.960564134532492120e-01,-5.556745386574393070e-02,0.000000000000000000e+00
-2.494236941422380838e-01,-6.738903367829716107e-01,0.000000000000000000e+00
-2.531387067848986927e-01,-6.839337301585034501e-01,0.000000000000000000e+00
-2.568419497514025651e-01,-6.939454954440076317e-01,0.000000000000000000e+00
-2.605316770661131320e-01,-7.039209131262978980e-01,0.000000000000000000e+00
-2.642061526392087134e-01,-7.138552904160601065e-01,0.000000000000000000e+00
-6.821726677739833322e-01,-7.922109743431261508e-01,0.000000000000000000e+00
-6.914403723318611750e-01,-8.029847211656434558e-01,0.000000000000000000e+00
-7.006561608540879948e-01,-8.136984511620958260e-01,0.000000000000000000e+00
-7.098157329506687985e-01,-8.243471669614833575e-01,0.000000000000000000e+00
-7.189148235143740795e-01,-8.349259121984259346e-01,0.000000000000000000e+00
-8.422835289944961001e-01,-8.672635901690592952e-01,0.000000000000000000e+00
-8.526575844621504530e-01,-8.779589084206561589e-01,0.000000000000000000e+00
-8.629471313237947472e-01,-8.885675168667369617e-01,0.000000000000000000e+00
-8.731474202306704901e-01,-8.990845220380596636e-01,0.000000000000000000e+00
-8.832537537693849750e-01,-9.095050839712069957e-01,0.000000000000000000e+00
1.573422683217335083e-01,-6.534564767449482225e-01,0.000000000000000000e+00
1.590869272389951183e-01,-6.607057834663938589e-01,0.000000000000000000e+00
1.608126136831827258e-01,-6.678763703730502543e-01,0.000000000000000000e+00
