Roll Rate,Pitch Rate,Yaw Rate
8.073807906832881187e+00,-2.761883787922500666e+00,0.000000000000000000e+00
3.777950259421611334e-01,5.685042260920817464e-02,0.000000000000000000e+00
3.819492112971029085e-01,5.747552208369734184e-02,0.000000000000000000e+00
3.859125231842328030e-01,5.807189775574803092e-02,0.000000000000000000e+00
3.896834497690182531e-01,5.863932213992228970e-02,0.000000000000000000e+00
-2.759122338435609834e+01,3.844530474057959779e+00,0.000000000000000000e+00
-5.251620966190861939e-01,1.843741562260754752e-01,0.000000000000000000e+00
-5.293800645159330021e-01,1.858548373213843308e-01,0.000000000000000000e+00
-5.333365722972410738e-01,1.872437173085828022e-01,0.000000000000000000e+00
-5.370302520232461685e-01,1.885403162287253853e-01,0.000000000000000000e+00
2.778319372325519510e+01,2.670079469561145658e+01,0.000000000000000000e+00
2.838380042550284199e-01,9.653454209361367333e-01,0.000000000000000000e+00
2.853527485748755255e-01,9.704919342286233430e-01,0.000000000000000000e+00
2.867281307083871522e-01,9.751643083059702288e-01,0.000000000000000000e+00
2.879637692011258188e-01,9.793612596519452040e-01,0.000000000000000000e+00
-3.012126789153984419e+01,-4.312434072961070086e+01,0.000000000000000000e+00
-5.010541181334177141e-01,-1.610099026054301330e-01,0.000000000000000000e+00
-5.024588330602486330e-01,-1.614611561371340209e-01,0.000000000000000000e+00
-5.036205742627142268e-01,-1.618343296171331769e-01,0.000000000000000000e+00
-5.045392711447271861e-01,-1.621294008371923501e-01,0.000000000000000000e+00
4.871031019156471586e+01,-1.043797104241248874e+01,0.000000000000000000e+00
6.370078715851767992e-01,-4.010505644077039245e-01,0.000000000000000000e+00
6.372482729264328238e-01,-4.012010613697686301e-01,0.000000000000000000e+00
6.371836063797264860e-01,-4.011594921070171793e-01,0.000000000000000000e+00
6.368145093217536523e-01,-4.009262613903913364e-01,0.000000000000000000e+00
-3.950481814987026041e+01,1.588365135006470297e+01,0.000000000000000000e+00
-1.974692187593080073e-01,-6.212154030307767694e-02,0.000000000000000000e+00
-1.970718633577561718e-01,-6.199652855661610951e-02,0.000000000000000000e+00
-1.965810962528152794e-01,-6.184213073019140250e-02,0.000000000000000000e+00
-1.959973378742541072e-01,-6.165847912635094574e-02,0.000000000000000000e+00
2.162790540030586328e+01,-1.066494345571379831e+01,0.000000000000000000e+00
2.097113400753414236e-01,-2.576269669846087407e-01,0.000000000000000000e+00
2.087846691246564301e-01,-2.564884477576551136e-01,0.000000000000000000e+00
2.077600384696204339e-01,-2.552295924320518994e-01,0.000000000000000000e+00
2.066381322188823311e-01,-2.538512421242811179e-01,0.000000000000000000e+00
-1.782017897741839008e+01,1.740881114959060127e+01,0.000000000000000000e+00
-9.358059317506259300e-02,4.092514470542818472e-02,0.000000000000000000e+00
-9.293445075920572784e-02,4.064256936869917181e-02,0.000000000000000000e+00
-9.224516911435776123e-02,4.034112827007788060e-02,0.000000000000000000e+00
-9.151316335450840334e-02,4.002100295745908420e-02,0.000000000000000000e+00
2.861852392675049472e+01,5.696535237331101342e+01,0.000000000000000000e+00
3.314442521453936363e-01,8.747371804573300658e-01,0.000000000000000000e+00
3.282851908380235439e-01,8.663984236300104058e-01,0.000000000000000000e+00
3.249753602334259917e-01,8.576622316388227141e-01,0.000000000000000000e+00
3.215166334570696005e-01,8.485335717211772710e-01,0.000000000000000000e+00
-8.149070867399879603e+01,-4.869366492830710769e+01,0.000000000000000000e+00
