Roll,Pitch,Yaw
-1.363153889076952445e-02,-6.996240304035566959e-02,0.000000000000000000e+00
-1.419796450712211035e-02,-7.286951909503271152e-02,0.000000000000000000e+00
-1.477211587383375768e-02,-7.581628641800525203e-02,0.000000000000000000e+00
-1.535370309976276035e-02,-7.880121715454334319e-02,0.000000000000000000e+00
8.658527716919028894e-02,2.025510251364822378e-01,0.000000000000000000e+00
8.981994855951491719e-02,2.101179166902818751e-01,0.000000000000000000e+00
9.309019017641594063e-02,2.177680122508174887e-01,0.000000000000000000e+00
9.639436790159951196e-02,2.254974887641075232e-01,0.000000000000000000e+00
9.973083467107082822e-02,2.333024928962979527e-01,0.000000000000000000e+00
-1.894290078064024899e-02,2.793005057970804339e-01,0.000000000000000000e+00
-1.956688370588156520e-02,2.885006105396694109e-01,0.000000000000000000e+00
-2.019587886085438128e-02,2.977746062419592832e-01,0.000000000000000000e+00
-2.082957561036979238e-02,3.071179123827414426e-01,0.000000000000000000e+00
-2.146766169271471444e-02,3.165259244774174530e-01,0.000000000000000000e+00
-1.165574614120403890e-01,1.219183087376256025e-01,0.000000000000000000e+00
-1.199625541396379808e-01,1.254800011240378432e-01,0.000000000000000000e+00
-1.233858002318693470e-01,1.290606808338828349e-01,0.000000000000000000e+00
-1.268255271492617353e-01,1.326585983794167922e-01,0.000000000000000000e+00
-1.302800578139510501e-01,1.362719995282106467e-01,0.000000000000000000e+00
1.526166427538364068e-01,-2.449879928747870084e-01,0.000000000000000000e+00
1.565865852134332714e-01,-2.513606816923655840e-01,0.000000000000000000e+00
1.605676588767543100e-01,-2.577512342405473555e-01,0.000000000000000000e+00
1.645579386195343830e-01,-2.641565601702595689e-01,0.000000000000000000e+00
1.685554987510530789e-01,-2.705735682382571783e-01,0.000000000000000000e+00
-9.525430266291384871e-04,-4.500375431467506515e-01,0.000000000000000000e+00
-9.746589335448997953e-04,-4.604861172229242072e-01,0.000000000000000000e+00
-9.967831956138603969e-04,-4.709386219222079228e-01,0.000000000000000000e+00
-1.018905220952524360e-03,-4.813900531489925805e-01,0.000000000000000000e+00
-1.041014439732475521e-03,-4.918354172957001280e-01,0.000000000000000000e+00
2.442313882477979703e-01,-5.017011305029167589e-01,0.000000000000000000e+00
2.492975109433665237e-01,-5.121076076748432016e-01,0.000000000000000000e+00
2.543534489764243123e-01,-5.224931461558912638e-01,0.000000000000000000e+00
2.593968058058866988e-01,-5.328528234968068489e-01,0.000000000000000000e+00
2.644251956424298888e-01,-5.431817394211403416e-01,0.000000000000000000e+00
-2.622195891076615215e-01,-2.220910511791802378e-01,0.000000000000000000e+00
-2.670770788387165084e-01,-2.262051386028255673e-01,0.000000000000000000e+00
-2.719131036410374902e-01,-2.303010445988184218e-01,0.000000000000000000e+00
-2.767253945249136815e-01,-2.343768475045895638e-01,0.000000000000000000e+00
-2.815116983499886261e-01,-2.384306390903853379e-01,0.000000000000000000e+00
-5.562909721568713994e-01,2.424785501921520869e-01,0.000000000000000000e+00
-5.654779504667463153e-01,2.464829186315473097e-01,0.000000000000000000e+00
-5.746015027773113681e-01,2.504596388948188701e-01,0.000000000000000000e+00
-5.836573941309566305e-01,2.544068653239123790e-01,0.000000000000000000e+00
-5.926414303132406802e-01,2.583227700387708548e-01,0.000000000000000000e+00
-3.855753831765472706e-01,4.195863776501775888e-01,0.000000000000000000e+00
-3.912338591519933795e-01,4.257438331923281138e-01,0.000000000000000000e+00
-3.968383810058847549e-01,4.318425751055844364e-01,0.000000000000000000e+00
-4.023863767145562931e-01,4.378798051027953386e-01,0.000000000000000000e+00
-4.078753063583844263e-01,4.438527598593345336e-01,0.000000000000000000e+00
-8.236184154236690924e-01,-7.610611312138576556e-02,0.000000000000000000e+00
-8.343062082378281952e-01,-7.709368746335200362e-02,0.000000000000000000e+00
-8.448615278555976493e-01,-7.806902126221482163e-02,0.000000000000000000e+00
-8.552795923482351403e-01,-7.903167279370133802e-02,0.000000000000000000e+00
-8.655556948707575637e-01,-7.998120727582870571e-02,0.000000000000000000e+00
-2.341026492153223115e-01,1.912292387765911761e-01,0.000000000000000000e+00
-2.367701736187796668e-01,1.934082264057691569e-01,0.000000000000000000e+00
-2.393960933359311205e-01,1.955532293251045217e-01,0.000000000000000000e+00
-2.419792357113232373e-01,1.976632897025173974e-01,0.000000000000000000e+00
-2.445184508564046122e-01,1.997374683043017241e-01,0.000000000000000000e+00
-5.903005504131746406e-01,-3.822349698120720562e-01,0.000000000000000000e+00
-5.961508081765160005e-01,-3.860231259951334426e-01,0.000000000000000000e+00
-6.018881866607499465e-01,-3.897381970843909471e-01,0.000000000000000000e+00
-6.075101671073654952e-01,-3.933785526912363939e-01,0.000000000000000000e+00
-6.130142908891214049e-01,-3.969426013653609142e-01,0.000000000000000000e+00
3.444603573371448624e-01,-1.542777053446664215e-01,0.000000000000000000e+00
3.473909363321572297e-01,-1.555902602957090486e-01,0.000000000000000000e+00
3.502519652746164391e-01,-1.568716659207483599e-01,0.000000000000000000e+00
3.530422144871708245e-01,-1.581213715206604975e-01,0.000000000000000000e+00
3.557604905509558768e-01,-1.593388426353380405e-01,0.000000000000000000e+00
3.371021640610561421e-01,-9.736097982157919661e-01,0.000000000000000000e+00
3.395202814882787301e-01,-9.805941090885706979e-01,0.000000000000000000e+00
3.418675270442120828e-01,-9.873738086808895309e-01,0.000000000000000000e+00
3.441429181969748452e-01,-9.939460624981556469e-01,0.000000000000000000e+00
3.463455087032704105e-01,-1.000308140771204890e+00,0.000000000000000000e+00
5.648285553664528225e-01,-1.200697154827193636e+00,0.000000000000000000e+00
5.681582987608421176e-01,-1.207776815293770900e+00,0.000000000000000000e+00
5.713657862137201393e-01,-1.214596756136981703e+00,0.000000000000000000e+00
5.744497245753017456e-01,-1.221154233275140610e+00,0.000000000000000000e+00
5.774088823339005305e-01,-1.227446633428417977e+00,0.000000000000000000e+00
3.063913333452329968e-01,-1.174151555556870230e+00,0.000000000000000000e+00
3.078202702134703039e-01,-1.179629314067387913e+00,0.000000000000000000e+00
3.091815664291845400e-01,-1.184848014973831187e+00,0.000000000000000000e+00
3.104747043023533548e-01,-1.189805677275490359e+00,0.000000000000000000e+00
3.116991997677029946e-01,-1.194500448589542296e+00,0.000000000000000000e+00
1.281013080126502501e+00,-1.181041135685842347e+00,0.000000000000000000e+00
1.285460638428454816e+00,-1.185145351817921577e+00,0.000000000000000000e+00
1.289622060790949876e+00,-1.188986010414944561e+00,0.000000000000000000e+00
1.293495921717650710e+00,-1.192561799600253991e+00,0.000000000000000000e+00
1.297080936066711265e+00,-1.195871536482669084e+00,0.000000000000000000e+00
1.545114010533460203e+00,-4.815961815825433034e-01,0.000000000000000000e+00
1.548686266138832979e+00,-4.827108615135429770e-01,0.000000000000000000e+00
1.551911899553529040e+00,-4.837175681706671893e-01,0.000000000000000000e+00
1.554790054471719252e+00,-4.846160347063688811e-01,0.000000000000000000e+00
1.557320042283129924e+00,-4.854060464272241804e-01,0.000000000000000000e+00
3.707137019781008735e+00,9.893745486606948525e-01,0.000000000000000000e+00
