Roll,Pitch,Yaw
-8.627796369221099604e-02,-1.929391356935740084e-02,0.000000000000000000e+00
-9.184050834825463472e-02,-2.053783699333175741e-02,0.000000000000000000e+00
-9.755050281738275597e-02,-2.181473369609508023e-02,0.000000000000000000e+00
1.280082512600543010e-01,7.240300773441524229e-02,0.000000000000000000e+00
1.354305951314730694e-01,7.660116519446398542e-02,0.000000000000000000e+00
1.430240071102263366e-01,8.089607896560487010e-02,0.000000000000000000e+00
1.507845149129443674e-01,8.528550208118883258e-02,0.000000000000000000e+00
1.587080744209782013e-01,8.976714693412832236e-02,0.000000000000000000e+00
-1.346915233638689147e-01,-7.647953647253495635e-02,0.000000000000000000e+00
-1.413435039076861577e-01,-8.025660514012859792e-02,0.000000000000000000e+00
-1.481170273730640086e-01,-8.410268587811785268e-02,0.000000000000000000e+00
-1.550086128063298818e-01,-8.801580202983504131e-02,0.000000000000000000e+00
-1.620147298353662169e-01,-9.199394887449501013e-02,0.000000000000000000e+00
2.624003375330952181e-01,-2.848182142844860737e-02,0.000000000000000000e+00
2.736086539759950420e-01,-2.969840314651312624e-02,0.000000000000000000e+00
2.849777953061841673e-01,-3.093244038448685757e-02,0.000000000000000000e+00
2.965020054735806876e-01,-3.218330829765580353e-02,0.000000000000000000e+00
3.081754658733615870e-01,-3.345037525081103608e-02,0.000000000000000000e+00
6.913398107543085834e-03,-1.660300426186901712e-01,0.000000000000000000e+00
7.171669749253121659e-03,-1.722325880758690808e-01,0.000000000000000000e+00
7.432781425504871205e-03,-1.785033357565146139e-01,0.000000000000000000e+00
7.696602656389360704e-03,-1.848391519327898802e-01,0.000000000000000000e+00
7.963001928353237099e-03,-1.912368780553534153e-01,0.000000000000000000e+00
-7.560783285502538364e-02,-1.496702215051598228e-01,0.000000000000000000e+00
-7.809834811701890644e-02,-1.546003262688756819e-01,0.000000000000000000e+00
-8.060886672645220519e-02,-1.595700269420639861e-01,0.000000000000000000e+00
-8.313814873781777415e-02,-1.645768689073069668e-01,0.000000000000000000e+00
-8.568494771640926266e-02,-1.696183847046559001e-01,0.000000000000000000e+00
-1.535545363302654731e-01,-1.103659517423676434e-01,0.000000000000000000e+00
-1.580404546864172532e-01,-1.135901541241510909e-01,0.000000000000000000e+00
-1.625502884364427580e-01,-1.168315445078181025e-01,0.000000000000000000e+00
-1.670818341511705885e-01,-1.200885391754080156e-01,0.000000000000000000e+00
-1.716328824230251016e-01,-1.233595501144814782e-01,0.000000000000000000e+00
4.397213088549042359e-01,2.577796656545479625e-01,0.000000000000000000e+00
4.511595933946245252e-01,2.644850243590617378e-01,0.000000000000000000e+00
4.626299522721183943e-01,2.712091750154165815e-01,0.000000000000000000e+00
4.741268389654531568e-01,2.779488659628251424e-01,0.000000000000000000e+00
4.856447053259870805e-01,2.847008446231041323e-01,0.000000000000000000e+00
-2.588376870238726091e-01,2.716881897904785750e-02,0.000000000000000000e+00
-2.648471436938669710e-01,2.779959685363215388e-02,0.000000000000000000e+00
-2.708588601150136999e-01,2.843061175042606303e-02,0.000000000000000000e+00
-2.768699581323514902e-01,2.906156156615225319e-02,0.000000000000000000e+00
-2.828775656205147482e-01,2.969214483112106798e-02,0.000000000000000000e+00
5.237072038710568478e-01,-2.809873731203939018e-01,0.000000000000000000e+00
5.345702958326421506e-01,-2.868156444561421603e-01,0.000000000000000000e+00
5.454115382510360543e-01,-2.926321852990110828e-01,0.000000000000000000e+00
5.562257925828764105e-01,-2.984342388695479520e-01,0.000000000000000000e+00
5.670079433962843529e-01,-3.042190608256049034e-01,0.000000000000000000e+00
-1.782778476571200144e-01,1.444007034568510761e-01,0.000000000000000000e+00
-1.815803431220542052e-01,1.470756325122394292e-01,0.000000000000000000e+00
-1.848682443286880916e-01,1.497387401852194877e-01,0.000000000000000000e+00
-1.881400086463603794e-01,1.523887770095523064e-01,0.000000000000000000e+00
-1.913941042221976030e-01,1.550245022512992676e-01,0.000000000000000000e+00
-8.204964701669542615e-02,4.072434007220638308e-01,0.000000000000000000e+00
-8.340468284085310324e-02,4.139688330931127758e-01,0.000000000000000000e+00
-8.475036358682346005e-02,4.206478303162251020e-01,0.000000000000000000e+00
-8.608606455515284417e-02,4.272772921630951237e-01,0.000000000000000000e+00
-8.741116705239027063e-02,4.338541482403512339e-01,0.000000000000000000e+00
4.029846892463691543e-01,-3.195105315556302176e-03,0.000000000000000000e+00
4.088985333359401730e-01,-3.241993473438405104e-03,0.000000000000000000e+00
4.147559853352830728e-01,-3.288434520127757939e-03,0.000000000000000000e+00
4.205543574406530039e-01,-3.334407146605702574e-03,0.000000000000000000e+00
4.262909954197715012e-01,-3.379890310094167769e-03,0.000000000000000000e+00
4.306141433398234519e-01,-7.496610357857694806e-01,0.000000000000000000e+00
4.362023176248038814e-01,-7.593890532808154070e-01,0.000000000000000000e+00
4.417212259893204540e-01,-7.689964959207545858e-01,0.000000000000000000e+00
4.471683669595874489e-01,-7.784790116256149473e-01,0.000000000000000000e+00
4.525412782794368538e-01,-7.878323166684944034e-01,0.000000000000000000e+00
2.550520480386967437e-01,3.193270296616647630e-01,0.000000000000000000e+00
2.579583026682683022e-01,3.229656534525548461e-01,0.000000000000000000e+00
2.608192292395151157e-01,3.265475280107366096e-01,0.000000000000000000e+00
2.636335500826472167e-01,3.300710539089778406e-01,0.000000000000000000e+00
2.664000123305377277e-01,3.335346627766294647e-01,0.000000000000000000e+00
-8.503011221241595363e-01,2.650526989655224708e-01,0.000000000000000000e+00
-8.587282400372997504e-01,2.676795332722698428e-01,0.000000000000000000e+00
-8.669927701439008594e-01,2.702556930211782449e-01,0.000000000000000000e+00
-8.750910847031582174e-01,2.727800479220033325e-01,0.000000000000000000e+00
-8.830196425869162313e-01,2.752514946846977839e-01,0.000000000000000000e+00
3.077175152418260562e-01,1.755029239296760357e-01,0.000000000000000000e+00
3.103354932614194595e-01,1.769960561460424131e-01,0.000000000000000000e+00
3.128913397122254358e-01,1.784537533580601854e-01,0.000000000000000000e+00
3.153839560736362846e-01,1.798753890931357735e-01,0.000000000000000000e+00
3.178122762161167403e-01,1.812603553519732125e-01,0.000000000000000000e+00
1.188097802940061065e+00,3.784500199437460521e-01,0.000000000000000000e+00
1.196620968189023415e+00,3.811650615556462784e-01,0.000000000000000000e+00
1.204894439312177434e+00,3.838005929544998085e-01,0.000000000000000000e+00
1.212914756689167817e+00,3.863555131925219821e-01,0.000000000000000000e+00
1.220678588502263295e+00,3.888287620044317827e-01,0.000000000000000000e+00
3.832809460733343498e-01,5.794882832028774855e-01,0.000000000000000000e+00
3.855404872076702572e-01,5.829046883689945613e-01,0.000000000000000000e+00
3.877170951328087756e-01,5.861957263699397735e-01,0.000000000000000000e+00
3.898098933917871212e-01,5.893600726765537701e-01,0.000000000000000000e+00
3.918180473163096478e-01,5.923964659126255139e-01,0.000000000000000000e+00
-7.129316853781266783e-01,1.481093758831284468e-01,0.000000000000000000e+00
-7.162572838670272501e-01,1.488003025880470231e-01,0.000000000000000000e+00
-7.194255678314420699e-01,1.494585514584428620e-01,0.000000000000000000e+00
-7.224353343926290805e-01,1.500838726704778470e-01,0.000000000000000000e+00
-7.252854587913367679e-01,1.506760326235687120e-01,0.000000000000000000e+00
-1.034491971101694441e+00,-5.092174894163481458e-01,0.000000000000000000e+00
-1.038084228354892558e+00,-5.109863192720989211e-01,0.000000000000000000e+00
-1.041445493199621319e+00,-5.126414839511795885e-01,0.000000000000000000e+00
-1.044574615857586375e+00,-5.141824178540843615e-01,0.000000000000000000e+00
-1.047470559752651020e+00,-5.156086110395917688e-01,0.000000000000000000e+00
-5.010081244970926440e-01,-3.695601729460328833e-01,0.000000000000000000e+00
-5.021657801153861511e-01,-3.704142736646857670e-01,0.000000000000000000e+00
-5.032110277444340474e-01,-3.711854677440159511e-01,0.000000000000000000e+00
-5.041435900584063656e-01,-3.718735506268055491e-01,0.000000000000000000e+00
-5.049632441262268401e-01,-3.724783578629952130e-01,0.000000000000000000e+00
5.431260460530525913e-01,-1.708272896260200069e+00,0.000000000000000000e+00
