Roll,Pitch,Yaw
-2.134333040262423598e-01,-1.900575123680995349e-01,0.000000000000000000e+00
1.059680717011899226e-01,-3.001662722195436173e-01,0.000000000000000000e+00
1.094586879822461306e-01,-3.100536844037292128e-01,0.000000000000000000e+00
1.129773437891605503e-01,-3.200205071152610881e-01,0.000000000000000000e+00
1.165223014356068648e-01,-3.300618176243431123e-01,0.000000000000000000e+00
1.200918141357429358e-01,-3.401726674503045555e-01,0.000000000000000000e+00
-1.087820835705481486e-02,-3.485990974311237861e-02,0.000000000000000000e+00
-1.119600205396773830e-02,-3.587829964238134495e-02,0.000000000000000000e+00
-1.151548992569783984e-02,-3.690211861612397587e-02,0.000000000000000000e+00
-1.183651587353660821e-02,-3.793086643572742694e-02,0.000000000000000000e+00
-1.215892337530673738e-02,-3.896404151558730683e-02,0.000000000000000000e+00
1.276308732786307076e-01,-1.555199259852087790e-01,0.000000000000000000e+00
1.309508549953422585e-01,-1.595653496005729755e-01,0.000000000000000000e+00
1.342801441961398168e-01,-1.636221131799588668e-01,0.000000000000000000e+00
1.376171309075090443e-01,-1.676882549371550013e-01,0.000000000000000000e+00
1.409602046856093527e-01,-1.717618125171844756e-01,0.000000000000000000e+00
4.176870118915302910e-01,5.954553849333764637e-01,0.000000000000000000e+00
4.273849978377798342e-01,6.092800275316987424e-01,0.000000000000000000e+00
4.370866630191032609e-01,6.231098666351033710e-01,0.000000000000000000e+00
4.467873630879930502e-01,6.369382816432300753e-01,0.000000000000000000e+00
4.564824633301772239e-01,6.507586658848658612e-01,0.000000000000000000e+00
-2.928591971554255213e-01,5.034638604968504350e-01,0.000000000000000000e+00
-2.989340162374527488e-01,5.139068873088886713e-01,0.000000000000000000e+00
-3.049966231206202028e-01,5.243289014378401669e-01,0.000000000000000000e+00
-3.110441441103729554e-01,5.347249631866090036e-01,0.000000000000000000e+00
-3.170737184047054402e-01,5.450901551134730294e-01,0.000000000000000000e+00
-4.161918607351579036e-01,1.341871615084184177e-01,0.000000000000000000e+00
-4.239015918480992240e-01,1.366728759666083481e-01,0.000000000000000000e+00
-4.315772539302888955e-01,1.391476049733116338e-01,0.000000000000000000e+00
-4.392152457750927441e-01,1.416101875110029329e-01,0.000000000000000000e+00
-4.468119913388863274e-01,1.440594706818894843e-01,0.000000000000000000e+00
6.552563535953657148e-01,-3.247055434120025286e-01,0.000000000000000000e+00
6.660778041084498557e-01,-3.300678171955675477e-01,0.000000000000000000e+00
6.768245488798890763e-01,-3.353930677574258890e-01,0.000000000000000000e+00
6.874915994944977848e-01,-3.406788237296748956e-01,0.000000000000000000e+00
6.980740155189180118e-01,-3.459226375588268509e-01,0.000000000000000000e+00
-2.212718098486835261e-01,-4.381829321841146374e-01,0.000000000000000000e+00
-2.245190624897175358e-01,-4.446133111192903109e-01,0.000000000000000000e+00
-2.277353517866556876e-01,-4.509823733021453562e-01,0.000000000000000000e+00
-2.309192016831675964e-01,-4.572871962606028795e-01,0.000000000000000000e+00
-2.340691545456820566e-01,-4.635248940290916941e-01,0.000000000000000000e+00
5.796168696297544498e-01,6.727788303800629199e-01,0.000000000000000000e+00
5.871386293582873117e-01,6.815091404330982927e-01,0.000000000000000000e+00
5.945671575166693312e-01,6.901312431151805926e-01,0.000000000000000000e+00
6.018990874370484523e-01,6.986412329844278180e-01,0.000000000000000000e+00
6.091311052494189360e-01,7.070352659499375969e-01,0.000000000000000000e+00
9.652007431911299729e-02,2.103097815231302625e-01,0.000000000000000000e+00
9.761988857743308934e-02,2.127061850172745905e-01,0.000000000000000000e+00
9.870254918434093194e-02,2.150652124684654387e-01,0.000000000000000000e+00
9.976757265016765464e-02,2.173858104438755046e-01,0.000000000000000000e+00
1.008144848719837450e-01,2.196669459644874089e-01,0.000000000000000000e+00
-3.955354442677505578e-01,1.782441376922563603e-01,0.000000000000000000e+00
-3.994553894056473431e-01,1.800106161355432832e-01,0.000000000000000000e+00
-4.032996987536844880e-01,1.817430112071934944e-01,0.000000000000000000e+00
-4.070666847553038314e-01,1.834405625182926325e-01,0.000000000000000000e+00
-4.107547001482182991e-01,1.851025278384192396e-01,0.000000000000000000e+00
-1.486048718375960753e-01,-6.493808959013676052e-01,0.000000000000000000e+00
-1.498691818191516811e-01,-6.549057491852464663e-01,0.000000000000000000e+00
-1.511034837553634491e-01,-6.602994918418659820e-01,0.000000000000000000e+00
-1.523072469225202619e-01,-6.655598058198929357e-01,0.000000000000000000e+00
-1.534799562407360152e-01,-6.706844414177871583e-01,0.000000000000000000e+00
-8.099494859072816633e-01,7.817731709946551533e-01,0.000000000000000000e+00
