Roll,Pitch,Yaw
2.758452415540019187e-01,2.493348502775221409e-01,0.000000000000000000e+00
2.809551492273320017e-01,2.539536102282813901e-01,0.000000000000000000e+00
2.860424770032521935e-01,2.585519585113776886e-01,0.000000000000000000e+00
2.911048379786285167e-01,2.631277377462787892e-01,0.000000000000000000e+00
2.961398619217012196e-01,2.676788056336412147e-01,0.000000000000000000e+00
1.543148169938657333e-01,9.870289150548211890e-03,0.000000000000000000e+00
1.568632470196311968e-01,1.003329170106862303e-02,0.000000000000000000e+00
1.593940810165467292e-01,1.019516876978438132e-02,0.000000000000000000e+00
1.619061442006338170e-01,1.035584521579841454e-02,0.000000000000000000e+00
1.643982730926396296e-01,1.051524662132962903e-02,0.000000000000000000e+00
-7.498756554496659454e-01,-1.049923605266556564e-01,0.000000000000000000e+00
-7.608802781914084656e-01,-1.065331085411856671e-01,0.000000000000000000e+00
-7.717799741167467031e-01,-1.080591653469372554e-01,0.000000000000000000e+00
-7.825697419915533803e-01,-1.095698308842770474e-01,0.000000000000000000e+00
-7.932446430500434964e-01,-1.110644138477305254e-01,0.000000000000000000e+00
3.850364070327329524e-01,1.790123320513223037e-01,0.000000000000000000e+00
3.900328220328488360e-01,1.813352616634463788e-01,0.000000000000000000e+00
3.949673016419756877e-01,1.836293965046464916e-01,0.000000000000000000e+00
3.998376101330609611e-01,1.858936972407337906e-01,0.000000000000000000e+00
4.046415468799543502e-01,1.881271408597865458e-01,0.000000000000000000e+00
-3.606217874065144047e-01,1.646825855738623390e-01,0.000000000000000000e+00
-3.647309637902134138e-01,1.665590839276450685e-01,0.000000000000000000e+00
-3.687760512390134693e-01,1.684063158893920609e-01,0.000000000000000000e+00
-3.727552433761550099e-01,1.702234566332692933e-01,0.000000000000000000e+00
-3.766667688959504656e-01,1.720096973503248416e-01,0.000000000000000000e+00
5.928342219005278135e-01,1.204528409976096393e-01,0.000000000000000000e+00
5.987095335351138026e-01,1.216465874760572219e-01,0.000000000000000000e+00
6.044714841998276578e-01,1.228173024659855589e-01,0.000000000000000000e+00
6.101175446559882198e-01,1.239644721805841510e-01,0.000000000000000000e+00
6.156452460567727325e-01,1.250875951038653566e-01,0.000000000000000000e+00
1.107654073067246142e-01,-5.300177066647863977e-02,0.000000000000000000e+00
1.117077641964891177e-01,-5.345269290559388764e-02,0.000000000000000000e+00
1.126277562731071158e-01,-5.389291350971725514e-02,0.000000000000000000e+00
1.135249881239097230e-01,-5.432224327392689428e-02,0.000000000000000000e+00
1.143990759957957404e-01,-5.474049857244001061e-02,0.000000000000000000e+00
-1.841067144540349532e-01,-3.470923387184748909e-01,0.000000000000000000e+00
-1.854273328195550630e-01,-3.495820893413166819e-01,0.000000000000000000e+00
-1.867092535756273708e-01,-3.519988880660927522e-01,0.000000000000000000e+00
-1.879519405907556229e-01,-3.543417242932861977e-01,0.000000000000000000e+00
-1.891548775434495622e-01,-3.566096247667330799e-01,0.000000000000000000e+00
-2.594804553923588664e-01,-7.422083062006332721e-01,0.000000000000000000e+00
-2.610101387589037758e-01,-7.465840680755898573e-01,0.000000000000000000e+00
-2.624836723284406093e-01,-7.507992592216440331e-01,0.000000000000000000e+00
-2.639004626019655908e-01,-7.548521831128218729e-01,0.000000000000000000e+00
-2.652599443770200516e-01,-7.587412241103689281e-01,0.000000000000000000e+00
5.418444634712001884e-01,-6.198874598777540657e-01,0.000000000000000000e+00
5.443718300196864757e-01,-6.227792009434719445e-01,0.000000000000000000e+00
5.467796173426956452e-01,-6.255341699422148904e-01,0.000000000000000000e+00
5.490669108803721832e-01,-6.281513211560929566e-01,0.000000000000000000e+00
5.512328554714228668e-01,-6.306296767741331744e-01,0.000000000000000000e+00
-3.714398485720512566e-01,-1.250041389591503904e+00,0.000000000000000000e+00
-3.727290582616870629e-01,-1.254383012929744190e+00,0.000000000000000000e+00
-3.739352855408472065e-01,-1.258445561112701894e+00,0.000000000000000000e+00
-3.750581171113768209e-01,-1.262227645077159455e+00,0.000000000000000000e+00
-3.760971803944326841e-01,-1.265728012472304709e+00,0.000000000000000000e+00
-9.674706028818735870e-02,-1.988196556528867065e+00,0.000000000000000000e+00
-9.697017040857201786e-02,-1.992795839634628807e+00,0.000000000000000000e+00
-9.717154480694449592e-02,-1.996949192471697332e+00,0.000000000000000000e+00
-9.735112979927436350e-02,-2.000655512426426696e+00,0.000000000000000000e+00
-9.750888225893979133e-02,-2.003913912526756214e+00,0.000000000000000000e+00
-3.435869816467558846e-01,-2.243917494201252971e+00,0.000000000000000000e+00
-3.439876307068342465e-01,-2.246559383834480172e+00,0.000000000000000000e+00
-3.443111978905613602e-01,-2.248698931367699494e+00,0.000000000000000000e+00
-3.445576799836151394e-01,-2.250336107220438642e+00,0.000000000000000000e+00
-3.447271107981690341e-01,-2.251471121697745659e+00,0.000000000000000000e+00
-6.529882528638362993e-03,-2.329184787601811912e+00,0.000000000000000000e+00
-6.530172632099492426e-03,-2.329321660127962712e+00,0.000000000000000000e+00
-6.529009532073424063e-03,-2.328941314262689133e+00,0.000000000000000000e+00
-6.526396656305485933e-03,-2.328044952730722983e+00,0.000000000000000000e+00
-6.522338122309380426e-03,-2.326634022233221799e+00,0.000000000000000000e+00
-1.746581519109486058e-01,-2.945106583564890190e+00,0.000000000000000000e+00
-1.744710177223115777e-01,-2.942030616211812166e+00,0.000000000000000000e+00
-1.742455386967268482e-01,-2.938310219144700586e+00,0.000000000000000000e+00
-1.739818991642417823e-01,-2.933948439215949389e+00,0.000000000000000000e+00
-1.736803014793860123e-01,-2.928948623345238644e+00,0.000000000000000000e+00
-8.522752298566372842e-01,-2.410240916531602995e+00,0.000000000000000000e+00
-8.504292031501914373e-01,-2.405074122244045043e+00,0.000000000000000000e+00
-8.484002132338043234e-01,-2.399391030416974768e+00,0.000000000000000000e+00
-8.461895961831699120e-01,-2.393195371828677587e+00,0.000000000000000000e+00
-8.437987726591625881e-01,-2.386491114497384380e+00,0.000000000000000000e+00
-9.925478162621023115e-01,-2.498236205626068518e+00,0.000000000000000000e+00
-9.893056062867416900e-01,-2.490145900920332611e+00,0.000000000000000000e+00
-9.858563613089256217e-01,-2.481535578039009593e+00,0.000000000000000000e+00
-9.822021477103591858e-01,-2.472410370822235137e+00,0.000000000000000000e+00
-9.783451261824194223e-01,-2.462775648679893958e+00,0.000000000000000000e+00
-1.605766426812775594e+00,-2.141962317625969003e+00,0.000000000000000000e+00
-1.598763712822091954e+00,-2.132681853460824062e+00,0.000000000000000000e+00
-1.591438454992951446e+00,-2.122971780569498534e+00,0.000000000000000000e+00
-1.583794803703031606e+00,-2.112837575179170813e+00,0.000000000000000000e+00
-1.575837053632870077e+00,-2.102284905042712815e+00,0.000000000000000000e+00
-3.034764979917774941e+00,-1.761208161070956457e+00,0.000000000000000000e+00
