Roll,Pitch,Yaw
-3.591665837586863197e-01,-1.189424631855460490e-01,0.000000000000000000e+00
-3.675054068048863587e-01,-1.217039384204462449e-01,0.000000000000000000e+00
-3.758473671543269279e-01,-1.244664508835747335e-01,0.000000000000000000e+00
-3.841884710843633255e-01,-1.272286780180997001e-01,0.000000000000000000e+00
-3.925247332373881237e-01,-1.299893000443445579e-01,0.000000000000000000e+00
8.001036980351178274e-02,-3.926418273654223579e-01,0.000000000000000000e+00
8.167001119725365854e-02,-4.007861663181115919e-01,0.000000000000000000e+00
8.332631480362805154e-02,-4.089141178830209555e-01,0.000000000000000000e+00
8.497849552455702393e-02,-4.170218295144960119e-01,0.000000000000000000e+00
8.662577178847702397e-02,-4.251054660106902694e-01,0.000000000000000000e+00
-2.739473834776870453e-01,2.728009611465957440e-01,0.000000000000000000e+00
-2.790221424473888767e-01,2.778544161795509781e-01,0.000000000000000000e+00
-2.840744772010221908e-01,2.828855385956873802e-01,0.000000000000000000e+00
-2.891020172448285908e-01,2.878919679763444206e-01,0.000000000000000000e+00
-2.941024086401886062e-01,2.928713604034280382e-01,0.000000000000000000e+00
-2.056550700862351810e-01,9.487827950372533792e-01,0.000000000000000000e+00
-2.090517464591173102e-01,9.644516947115461258e-01,0.000000000000000000e+00
-2.124249838897740161e-01,9.800124296457696227e-01,0.000000000000000000e+00
-2.157732159100728964e-01,9.954577779524007575e-01,0.000000000000000000e+00
-2.190948910532403704e-01,1.010780587267794184e+00,0.000000000000000000e+00
-4.377841773330736208e-01,-1.600920267382205386e-01,0.000000000000000000e+00
-4.442087313930601078e-01,-1.624413763332623051e-01,0.000000000000000000e+00
-4.505720243000402303e-01,-1.647683234594484458e-01,0.000000000000000000e+00
-4.568711361041508101e-01,-1.670718004417972857e-01,0.000000000000000000e+00
-4.631031833232340245e-01,-1.693507529460263339e-01,0.000000000000000000e+00
2.786727149456504349e-01,2.661536531161514119e-01,0.000000000000000000e+00
2.822889119762979071e-01,2.696073668838988580e-01,0.000000000000000000e+00
2.858602823868107712e-01,2.730182684702651685e-01,0.000000000000000000e+00
2.893852079868776683e-01,2.763848125447159187e-01,0.000000000000000000e+00
2.928620959890326780e-01,2.797054780430449084e-01,0.000000000000000000e+00
-4.647825174752551192e-01,7.918758786623384394e-01,0.000000000000000000e+00
-4.700788828271084685e-01,8.008992083431123454e-01,0.000000000000000000e+00
-4.752926437864013476e-01,8.097818250849921906e-01,0.000000000000000000e+00
-4.804214709620998613e-01,8.185197632200720275e-01,0.000000000000000000e+00
-4.854630801372472604e-01,8.271091340930637470e-01,0.000000000000000000e+00
-4.581062902965429839e-01,-5.773510290982131893e-02,0.000000000000000000e+00
-4.626463431976762242e-01,-5.830728351275692167e-02,0.000000000000000000e+00
-4.670987963029422652e-01,-5.886842428611966521e-02,0.000000000000000000e+00
-4.714616951626753871e-01,-5.941827894001418947e-02,0.000000000000000000e+00
-4.757331319957189275e-01,-5.995660706626264325e-02,0.000000000000000000e+00
2.656098886994155417e-01,9.613776081406309737e-03,0.000000000000000000e+00
2.678696199738085371e-01,9.695567288591262420e-03,0.000000000000000000e+00
2.700757219298466905e-01,9.775417401526194025e-03,0.000000000000000000e+00
2.722272463952531418e-01,9.853292102390861021e-03,0.000000000000000000e+00
2.743232731564606008e-01,9.929158085319494953e-03,0.000000000000000000e+00
2.158712021313094198e-01,2.390520465527298521e-01,0.000000000000000000e+00
2.174196705425297527e-01,2.407668009729696523e-01,0.000000000000000000e+00
2.189227655985670762e-01,2.424313112758926247e-01,0.000000000000000000e+00
2.203798587107346219e-01,2.440448814366864561e-01,0.000000000000000000e+00
2.217903445173423083e-01,2.456068411500950954e-01,0.000000000000000000e+00
-6.260000486590047153e-01,-7.661787392637081640e-02,0.000000000000000000e+00
-6.296906027151047969e-01,-7.706958214761312764e-02,0.000000000000000000e+00
-6.332457217466961330e-01,-7.750471545927879735e-02,0.000000000000000000e+00
-6.366639747851385867e-01,-7.792309876024493265e-02,0.000000000000000000e+00
-6.399439990908120102e-01,-7.832456529830321423e-02,0.000000000000000000e+00
-8.956193950101197787e-01,-1.006918781212618047e-01,0.000000000000000000e+00
-8.997973284761819901e-01,-1.011616353496701676e-01,0.000000000000000000e+00
-9.037776417054302902e-01,-1.016091785349640120e-01,0.000000000000000000e+00
-9.075588235835733153e-01,-1.020343378584032262e-01,0.000000000000000000e+00
-9.111394611258614162e-01,-1.024369545277626359e-01,0.000000000000000000e+00
-5.157204537985682347e-01,-1.958543652724414885e-01,0.000000000000000000e+00
-5.175111228832327548e-01,-1.965344530514117616e-01,0.000000000000000000e+00
-5.191866374745908175e-01,-1.971708119659392744e-01,0.000000000000000000e+00
-5.207464245801912694e-01,-1.977632244419414986e-01,0.000000000000000000e+00
-5.221899676369220478e-01,-1.983114943300876565e-01,0.000000000000000000e+00
-5.035052405563262834e-01,-6.105656871555563692e-01,0.000000000000000000e+00
-5.046685306963855089e-01,-6.119768810314744067e-01,0.000000000000000000e+00
-5.057188433330878086e-01,-6.132511039843014933e-01,0.000000000000000000e+00
-5.066558997136331177e-01,-6.143880180135758984e-01,0.000000000000000000e+00
-5.074794757681017066e-01,-6.153873513778971294e-01,0.000000000000000000e+00
-4.950122419828330012e-01,-7.795632778215617620e-01,0.000000000000000000e+00
-4.955927729122657777e-01,-7.804787793180907318e-01,0.000000000000000000e+00
-4.960624218241524996e-01,-7.812197129738788215e-01,0.000000000000000000e+00
-4.964211832962477922e-01,-7.817860698216864135e-01,0.000000000000000000e+00
-4.966691049288211590e-01,-7.821779243000706039e-01,0.000000000000000000e+00
4.176321865044744230e-01,-8.572291962230563778e-01,0.000000000000000000e+00
4.176544253615732671e-01,-8.572767055990887508e-01,0.000000000000000000e+00
4.175838704994353501e-01,-8.571338103704944089e-01,0.000000000000000000e+00
4.174207390092068426e-01,-8.568009550253301576e-01,0.000000000000000000e+00
4.171652918160292378e-01,-8.562786739101972966e-01,0.000000000000000000e+00
-2.840201041883575472e-01,8.554757135764910758e-02,0.000000000000000000e+00
-2.837213243911125282e-01,8.545759079232237432e-02,0.000000000000000000e+00
-2.833603660020249104e-01,8.534888221981667966e-02,0.000000000000000000e+00
-2.829375243559554831e-01,8.522153458597031550e-02,0.000000000000000000e+00
-2.824531237692157193e-01,8.507564556529309541e-02,0.000000000000000000e+00
-2.082361634889779156e-01,-6.606102919504842630e-01,0.000000000000000000e+00
-2.077879672992606896e-01,-6.591895242267149513e-01,0.000000000000000000e+00
-2.072951390917992798e-01,-6.576271883295518039e-01,0.000000000000000000e+00
-2.067580026208724053e-01,-6.559243103708413125e-01,0.000000000000000000e+00
-2.061769021772861255e-01,-6.540819815727142439e-01,0.000000000000000000e+00
9.626107422650387324e-02,1.261416192943459920e-02,0.000000000000000000e+00
9.594841125862378639e-02,1.257319046700647140e-02,0.000000000000000000e+00
9.561570245833815596e-02,1.252959217953844746e-02,0.000000000000000000e+00
9.526314639479892266e-02,1.248339308751917828e-02,0.000000000000000000e+00
9.489095072636520578e-02,1.243462040249097844e-02,0.000000000000000000e+00
-7.595216672603308794e-01,1.772836602687147822e-01,0.000000000000000000e+00
-7.562202247907743313e-01,1.765133274507099392e-01,0.000000000000000000e+00
-7.527663694626027802e-01,1.757074220764299199e-01,0.000000000000000000e+00
-7.491620524557338623e-01,1.748663993097666625e-01,0.000000000000000000e+00
-7.454092929708943105e-01,1.739907301873515333e-01,0.000000000000000000e+00
-3.959864403177306147e-01,-7.501353407076043478e-01,0.000000000000000000e+00
-3.938261026252914965e-01,-7.460455767864568877e-01,0.000000000000000000e+00
-3.915899326864284991e-01,-7.418121762787915907e-01,0.000000000000000000e+00
-3.892791491902649614e-01,-7.374374451441810807e-01,0.000000000000000000e+00
-3.868950040679252078e-01,-7.329237522951895789e-01,0.000000000000000000e+00
-9.393371579007702143e-01,2.495695603529232143e-01,0.000000000000000000e+00
-9.331659045815187126e-01,2.479307398776235405e-01,0.000000000000000000e+00
-9.268250517396217081e-01,2.462468604409272510e-01,0.000000000000000000e+00
-9.203179635959446436e-01,2.445188150849119391e-01,0.000000000000000000e+00
-9.136480771315421689e-01,2.427475161835894735e-01,0.000000000000000000e+00
3.587357284392293510e-01,-2.132852587049652859e-01,0.000000000000000000e+00
