Roll,Pitch,Yaw
1.046030272082873469e-03,2.318328443123275628e-01,0.000000000000000000e+00
1.624622890899849181e-01,-2.297339902786720567e-01,0.000000000000000000e+00
1.678138087162582004e-01,-2.373013686009067258e-01,0.000000000000000000e+00
1.732083132651172086e-01,-2.449295231975517351e-01,0.000000000000000000e+00
1.786431385216047385e-01,-2.526146863811980503e-01,0.000000000000000000e+00
1.841156063245298347e-01,-2.603530707563364022e-01,0.000000000000000000e+00
5.784464839381529139e-02,7.325058785016531904e-02,0.000000000000000000e+00
5.953451093890244072e-02,7.539051436002268403e-02,0.000000000000000000e+00
6.123338232435562162e-02,7.754184887203387222e-02,0.000000000000000000e+00
6.294043250166678205e-02,7.970354026390437385e-02,0.000000000000000000e+00
6.465482917037998489e-02,8.187453456210032343e-02,0.000000000000000000e+00
-4.558778381169969335e-02,-3.168561671481313069e-01,0.000000000000000000e+00
-4.677364362222259653e-02,-3.250983226081340383e-01,0.000000000000000000e+00
-4.796282892194413117e-02,-3.333635832543288546e-01,0.000000000000000000e+00
-4.915476466746784845e-02,-3.416479521929073893e-01,0.000000000000000000e+00
-5.034887564469427840e-02,-3.499474313712939710e-01,0.000000000000000000e+00
7.141381383816062245e-01,-5.012321986558304632e-01,0.000000000000000000e+00
7.307190280255290160e-01,-5.128690341024036980e-01,0.000000000000000000e+00
7.473061991904966783e-01,-5.245102314677246857e-01,0.000000000000000000e+00
7.638917116450726352e-01,-5.361502181171844406e-01,0.000000000000000000e+00
7.804676416946852990e-01,-5.477834332119251304e-01,0.000000000000000000e+00
7.812365322816730573e-02,1.277038072653894664e-02,0.000000000000000000e+00
7.974412375504284778e-02,1.303526871190736902e-02,0.000000000000000000e+00
8.136133339979637058e-02,1.329962365641554865e-02,0.000000000000000000e+00
8.297451560413955651e-02,1.356332025577181369e-02,0.000000000000000000e+00
8.458290725995952497e-02,1.382623376968804274e-02,0.000000000000000000e+00
3.288233571223979079e-01,-6.755198488118026312e-02,0.000000000000000000e+00
3.349146163190924175e-01,-6.880333696846924196e-02,0.000000000000000000e+00
3.409789573679286034e-01,-7.004915882231148305e-02,0.000000000000000000e+00
3.470135350281817188e-01,-7.128886594940715693e-02,0.000000000000000000e+00
3.530155239412570700e-01,-7.252187794285869238e-02,0.000000000000000000e+00
1.505874078056562149e-01,-2.195078281247475616e-01,0.000000000000000000e+00
1.530742966717200393e-01,-2.231328860654366586e-01,0.000000000000000000e+00
1.555440149652162207e-01,-2.267329144068973845e-01,0.000000000000000000e+00
1.579954162455154132e-01,-2.303062420829437851e-01,0.000000000000000000e+00
1.604273651011296209e-01,-2.338512141090330898e-01,0.000000000000000000e+00
2.336035467417371947e-01,1.218607466970785119e-01,0.000000000000000000e+00
2.370317015983567921e-01,1.236490579349262681e-01,0.000000000000000000e+00
2.404271663543245674e-01,1.254203161633260510e-01,0.000000000000000000e+00
2.437883828937038311e-01,1.271737086112301740e-01,0.000000000000000000e+00
2.471138125604661617e-01,1.289084326602752129e-01,0.000000000000000000e+00
5.044026666468760522e-01,4.902222988501295786e-01,0.000000000000000000e+00
5.109481994578738417e-01,4.965836329298815577e-01,0.000000000000000000e+00
5.174125976680277184e-01,5.028661173890933700e-01,0.000000000000000000e+00
5.237929319759365709e-01,5.090669062929965571e-01,0.000000000000000000e+00
5.300863190449036644e-01,5.151831984081873816e-01,0.000000000000000000e+00
7.397762083842538416e-01,6.777084366709601460e-01,0.000000000000000000e+00
7.482061924179214119e-01,6.854308118589361731e-01,0.000000000000000000e+00
7.565047064373467967e-01,6.930327685985111508e-01,0.000000000000000000e+00
7.646680435640462736e-01,7.005109136195764030e-01,0.000000000000000000e+00
7.726925688297656691e-01,7.078619195690515342e-01,0.000000000000000000e+00
1.148210057737633516e+00,5.836955168249055026e-01,0.000000000000000000e+00
1.159590192076200177e+00,5.894804560416609940e-01,0.000000000000000000e+00
1.170750779672433461e+00,5.951538223139872796e-01,0.000000000000000000e+00
1.181686920776124250e+00,6.007131275728384567e-01,0.000000000000000000e+00
1.192393832572532730e+00,6.061559432019149041e-01,0.000000000000000000e+00
8.042039162972819399e-01,6.632175557098151097e-01,0.000000000000000000e+00
8.110462082960356867e-01,6.688603303272167011e-01,0.000000000000000000e+00
8.177261164922854375e-01,6.743692249612800449e-01,0.000000000000000000e+00
8.242407688732736881e-01,6.797418731344097020e-01,0.000000000000000000e+00
8.305873780752107693e-01,6.849759781575623929e-01,0.000000000000000000e+00
1.800436296624001953e+00,-2.649244457689752807e-01,0.000000000000000000e+00
1.813353848669638335e+00,-2.668253611144602022e-01,0.000000000000000000e+00
1.825893094319412269e+00,-2.686706469031411859e-01,0.000000000000000000e+00
1.838048791874729693e+00,-2.704595333258532075e-01,0.000000000000000000e+00
1.849815893221694596e+00,-2.721912790207235977e-01,0.000000000000000000e+00
9.094167837290496603e-01,-5.599307103767487970e-01,0.000000000000000000e+00
9.147783631863570797e-01,-5.632321441349781299e-01,0.000000000000000000e+00
9.199431797716020043e-01,-5.664124661112915904e-01,0.000000000000000000e+00
9.249091539821123753e-01,-5.694703969784685738e-01,0.000000000000000000e+00
9.296743054504046366e-01,-5.724047183991267662e-01,0.000000000000000000e+00
1.306958646121479273e+00,-1.100843648655210227e+00,0.000000000000000000e+00
1.313055304111139021e+00,-1.105981263109664159e+00,0.000000000000000000e+00
1.318863487733204831e+00,-1.110876107317915196e+00,0.000000000000000000e+00
1.324380988944529491e+00,-1.115526325383755291e+00,0.000000000000000000e+00
1.329605743053892564e+00,-1.119930181831303440e+00,0.000000000000000000e+00
1.412471699403871739e+00,-1.344051578119905166e+00,0.000000000000000000e+00
1.417375502401579501e+00,-1.348723243597524935e+00,0.000000000000000000e+00
1.421963770742612931e+00,-1.353095016105718029e+00,0.000000000000000000e+00
1.426234931916696702e+00,-1.357165402724727965e+00,0.000000000000000000e+00
1.430187568236461315e+00,-1.360933057259537282e+00,0.000000000000000000e+00
1.756761620114968281e+00,-1.599291642158039428e+00,0.000000000000000000e+00
1.760819338895496911e+00,-1.602997526563546327e+00,0.000000000000000000e+00
1.764482658127094705e+00,-1.606344987883813413e+00,0.000000000000000000e+00
1.767750602310830477e+00,-1.609333138585528067e+00,0.000000000000000000e+00
1.770622387169654699e+00,-1.611961264119542436e+00,0.000000000000000000e+00
8.252000747112431256e-01,-1.189355431473447799e+00,0.000000000000000000e+00
8.261671070123843830e-01,-1.190753829551516541e+00,0.000000000000000000e+00
8.269492496705964646e-01,-1.191885942458234871e+00,0.000000000000000000e+00
8.275464937346105332e-01,-1.192751755723602258e+00,0.000000000000000000e+00
8.279589187325627764e-01,-1.193351382050425125e+00,0.000000000000000000e+00
5.396669212500492252e-01,-8.905772853633784347e-01,0.000000000000000000e+00
5.396956501147759377e-01,-8.906269037895745422e-01,0.000000000000000000e+00
5.396044688798856681e-01,-8.904787173412900270e-01,0.000000000000000000e+00
5.393936580736634623e-01,-8.901331876371563201e-01,0.000000000000000000e+00
5.390635548701774304e-01,-8.895908696384213776e-01,0.000000000000000000e+00
8.223215462823734168e-01,-1.053525083972957965e+00,0.000000000000000000e+00
8.214548848320172292e-01,-1.052419490707011684e+00,0.000000000000000000e+00
8.204081395901182683e-01,-1.051083309160365520e+00,0.000000000000000000e+00
8.191821669598048361e-01,-1.049517632868230965e+00,0.000000000000000000e+00
8.177779073663753451e-01,-1.047723662781685272e+00,0.000000000000000000e+00
1.760877210574194107e+00,-6.294969075434497796e-01,0.000000000000000000e+00
1.757092515498793528e+00,-6.281483424451446140e-01,0.000000000000000000e+00
1.752930466075967253e+00,-6.266649692721115716e-01,0.000000000000000000e+00
1.748393796019807489e+00,-6.250477613819287459e-01,0.000000000000000000e+00
1.743485412619960151e+00,-6.232977540218789247e-01,0.000000000000000000e+00
1.663930668252853629e+00,-6.723620496614569619e-01,0.000000000000000000e+00
1.658528592812877456e+00,-6.701843341704969426e-01,0.000000000000000000e+00
1.652780007760229042e+00,-6.678666806696902380e-01,0.000000000000000000e+00
1.646688344139947580e+00,-6.654104706495695964e-01,0.000000000000000000e+00
1.640257190134625898e+00,-6.628171489643404080e-01,0.000000000000000000e+00
1.600230108953341723e+00,-3.830318152604845761e-01,0.000000000000000000e+00
1.593277378775878717e+00,-3.813702370970338262e-01,0.000000000000000000e+00
1.586003539615166602e+00,-3.796318258556349856e-01,0.000000000000000000e+00
1.578412700192380003e+00,-3.778175623955802309e-01,0.000000000000000000e+00
1.570509112534528962e+00,-3.759284618361282138e-01,0.000000000000000000e+00
1.517875220118891866e+00,-3.798905555174128534e-01,0.000000000000000000e+00
1.509601287296827410e+00,-3.778224992750550681e-01,0.000000000000000000e+00
1.501036704208236205e+00,-3.756817160461987104e-01,0.000000000000000000e+00
1.492186136061458113e+00,-3.734693707080325997e-01,0.000000000000000000e+00
1.483054375457701912e+00,-3.711866600019714246e-01,0.000000000000000000e+00
4.153805624407050368e-01,-4.568748000660819986e-01,0.000000000000000000e+00
4.126508624333124486e-01,-4.538732769026714853e-01,0.000000000000000000e+00
4.098461643345269745e-01,-4.507892652556582669e-01,0.000000000000000000e+00
4.069679564722712972e-01,-4.476244012840794317e-01,0.000000000000000000e+00
4.040177593483146867e-01,-4.443803565353629526e-01,0.000000000000000000e+00
7.221447393389032188e-01,-4.347797287336623018e-02,0.000000000000000000e+00
7.165821893510229135e-01,-4.314315383896609457e-02,0.000000000000000000e+00
7.108985406834998910e-01,-4.280104366307171948e-02,0.000000000000000000e+00
7.050967477284436624e-01,-4.245182014024336675e-02,0.000000000000000000e+00
6.991798154743618099e-01,-4.209566411189864799e-02,0.000000000000000000e+00
1.060581779170789885e+00,2.819626463766649604e-01,0.000000000000000000e+00
1.051190876149710407e+00,2.794675519919047058e-01,0.000000000000000000e+00
1.041638027870781302e+00,2.769293941947217896e-01,0.000000000000000000e+00
1.031928117645694254e+00,2.743494698568567092e-01,0.000000000000000000e+00
1.022066094158186278e+00,2.717290932495293188e-01,0.000000000000000000e+00
1.559115117529319638e+00,6.008387856913754987e-01,0.000000000000000000e+00
1.543478315546652047e+00,5.948221682331559235e-01,0.000000000000000000e+00
1.527630596373689587e+00,5.887241796844566721e-01,0.000000000000000000e+00
1.511579947284675374e+00,5.825478902158567340e-01,0.000000000000000000e+00
1.495334436673257494e+00,5.762964014227075493e-01,0.000000000000000000e+00
1.370193513569998967e+00,1.114887677498584556e-01,0.000000000000000000e+00
1.354806504728223837e+00,1.102379972740997333e-01,0.000000000000000000e+00
1.339261761747561286e+00,1.089743763985947522e-01,0.000000000000000000e+00
1.323567020760199719e+00,1.076985336376488633e-01,0.000000000000000000e+00
1.307730074275923249e+00,1.064111021186724682e-01,0.000000000000000000e+00
2.127143543691436545e+00,2.513324711674362333e-01,0.000000000000000000e+00
2.100652858820866165e+00,2.482104268716964768e-01,0.000000000000000000e+00
2.073966714303546954e+00,2.450651571313774424e-01,0.000000000000000000e+00
2.047098238755629573e+00,2.418982075434245038e-01,0.000000000000000000e+00
2.020060622039388409e+00,2.387111311291641447e-01,0.000000000000000000e+00
1.378874500797405922e+00,6.357006062543003599e-01,0.000000000000000000e+00
1.359943994359670505e+00,6.269870536129887872e-01,0.000000000000000000e+00
1.340924367790590210e+00,6.182321363639552425e-01,0.000000000000000000e+00
1.321824882503628951e+00,6.094401154866557757e-01,0.000000000000000000e+00
1.302654819661738461e+00,6.006152614193673855e-01,0.000000000000000000e+00
1.491002416034263867e+00,5.430019014429098290e-01,0.000000000000000000e+00
1.468605286173087388e+00,5.348600046982850964e-01,0.000000000000000000e+00
1.446158481206075486e+00,5.266996699633075263e-01,0.000000000000000000e+00
1.423672820345752266e+00,5.185248291901715101e-01,0.000000000000000000e+00
1.401159119914264561e+00,5.103394136684177296e-01,0.000000000000000000e+00
1.521708739962843060e+00,9.070541650759046393e-01,0.000000000000000000e+00
1.496820061528928880e+00,8.922607325074050078e-01,0.000000000000000000e+00
1.471936513549437775e+00,8.774692145734597215e-01,0.000000000000000000e+00
1.447069970694710772e+00,8.626866690347543276e-01,0.000000000000000000e+00
1.422232275751517339e+00,8.479201357713885834e-01,0.000000000000000000e+00
6.823001941930483261e-01,-1.393577198556045782e-01,0.000000000000000000e+00
6.702220251868241663e-01,-1.368917956010634873e-01,0.000000000000000000e+00
6.581750556331422697e-01,-1.344322122391482244e-01,0.000000000000000000e+00
6.461649781479602561e-01,-1.319801320496688801e-01,0.000000000000000000e+00
6.341974564603204412e-01,-1.295367114392443064e-01,0.000000000000000000e+00
5.379317169459375547e-01,5.410794447275481256e-02,0.000000000000000000e+00
5.276742469063393504e-01,5.307647478942115193e-02,0.000000000000000000e+00
5.174680884574898165e-01,5.205015616813484652e-02,0.000000000000000000e+00
5.073180152009024724e-01,5.102946866309635010e-02,0.000000000000000000e+00
4.972287645007490986e-01,5.001488869103127427e-02,0.000000000000000000e+00
-2.888860885990289507e-02,2.896073024455946276e-01,0.000000000000000000e+00
-2.829827242978439489e-02,2.836902474567247201e-01,0.000000000000000000e+00
-2.771237714456266724e-02,2.778176705584621820e-01,0.000000000000000000e+00
-2.713119407557719465e-02,2.719922889209109851e-01,0.000000000000000000e+00
-2.655499150597594518e-02,2.662167917908637160e-01,0.000000000000000000e+00
-9.014331644417722389e-02,1.583491654160218143e-01,0.000000000000000000e+00
-8.818183693897858888e-02,1.549037970821008359e-01,0.000000000000000000e+00
-8.624035749768500791e-02,1.514935495224677964e-01,0.000000000000000000e+00
-8.431976592662268621e-02,1.481199822335209637e-01,0.000000000000000000e+00
-8.242093829609853373e-02,1.447846341024556782e-01,0.000000000000000000e+00
-8.653432547311955270e-02,3.639526827539932285e-02,0.000000000000000000e+00
-8.454390975015652065e-02,3.555813549007839219e-02,0.000000000000000000e+00
-8.257961543007183436e-02,3.473198833534584667e-02,0.000000000000000000e+00
-8.064232911277957605e-02,3.391719970211972551e-02,0.000000000000000000e+00
-7.873292274121375389e-02,3.311413631712361444e-02,0.000000000000000000e+00
2.973802343678343466e-02,-3.678345760286569899e-01,0.000000000000000000e+00
2.902151813392808352e-02,-3.589755308139259138e-01,0.000000000000000000e+00
2.831679495862368320e-02,-3.502619364721126227e-01,0.000000000000000000e+00
2.762416715967124306e-02,-3.416976672842381157e-01,0.000000000000000000e+00
2.694394158865335079e-02,-3.332865185309471512e-01,0.000000000000000000e+00
-2.238502688571204491e-01,-1.341739978294020641e-01,0.000000000000000000e+00
-2.182756111551152622e-01,-1.308330088496438004e-01,0.000000000000000000e+00
-2.128139645391861623e-01,-1.275597088120264122e-01,0.000000000000000000e+00
-2.074677140980048518e-01,-1.243555273386297011e-01,0.000000000000000000e+00
-2.022391850761761367e-01,-1.212218582021379470e-01,0.000000000000000000e+00
-9.923722658335829006e-02,-1.880165997076845702e-02,0.000000000000000000e+00
-9.672710027292416579e-02,-1.832609229937050277e-02,0.000000000000000000e+00
-9.427955833257746499e-02,-1.786238072371055044e-02,0.000000000000000000e+00
-9.189564599881845652e-02,-1.741072327875893555e-02,0.000000000000000000e+00
-8.957637604277483845e-02,-1.697131184904614176e-02,0.000000000000000000e+00
-1.898271383116896804e-01,-2.125592400367703680e-02,0.000000000000000000e+00
-1.850726625664489144e-01,-2.072353749751850924e-02,0.000000000000000000e+00
-1.804648580865739760e-01,-2.020756732025179303e-02,0.000000000000000000e+00
-1.760056355042106113e-01,-1.970822744408642566e-02,0.000000000000000000e+00
-1.716968306917452947e-01,-1.922572347287002451e-02,0.000000000000000000e+00
-6.078592864733880358e-02,-6.152655218478555316e-02,0.000000000000000000e+00
-5.933377646445101017e-02,-6.005665384897998504e-02,0.000000000000000000e+00
-5.793804444858967340e-02,-5.864385417686041047e-02,0.000000000000000000e+00
-5.659928759325491554e-02,-5.728871498044647154e-02,0.000000000000000000e+00
-5.531803257631971033e-02,-5.599176941466940671e-02,0.000000000000000000e+00
1.199861870695795724e-01,-9.389672688599759454e-02,0.000000000000000000e+00
1.174026167590398601e-01,-9.187427713283591313e-02,0.000000000000000000e+00
1.149497197265505061e-01,-8.995403675707587532e-02,0.000000000000000000e+00
1.126284088797968735e-01,-8.813672063767111209e-02,0.000000000000000000e+00
1.104395324626087777e-01,-8.642299307002881958e-02,0.000000000000000000e+00
4.245409098805910664e-02,1.267480438097391970e-01,0.000000000000000000e+00
4.170168779863551306e-02,1.244998600522749937e-01,0.000000000000000000e+00
4.100201831925245205e-02,1.224090300571525208e-01,0.000000000000000000e+00
4.035531232290334724e-02,1.204762409639293791e-01,0.000000000000000000e+00
3.976177382849355180e-02,1.187021030552707912e-01,0.000000000000000000e+00
-3.617622100701167742e-02,-4.472104819738174919e-02,0.000000000000000000e+00
-3.572689529893967320e-02,-4.416542394254079074e-02,0.000000000000000000e+00
-3.532701805046200433e-02,-4.367092336232356736e-02,0.000000000000000000e+00
-3.497668234822130101e-02,-4.323766162360343640e-02,0.000000000000000000e+00
-3.467595742851393298e-02,-4.286572441111920900e-02,0.000000000000000000e+00
-1.601150384624380474e-01,-2.269154096590304467e-02,0.000000000000000000e+00
-1.591759439662371045e-01,-2.255787698429435190e-02,0.000000000000000000e+00
-1.584678738824878974e-01,-2.245694566226471081e-02,0.000000000000000000e+00
-1.579907088804730353e-01,-2.238873038521805789e-02,0.000000000000000000e+00
-1.577442195625576860e-01,-2.235319894237221619e-02,0.000000000000000000e+00
-9.905954634343826226e-02,-8.030462989531731224e-03,0.000000000000000000e+00
-9.919458624662151613e-02,-8.041326188642342748e-03,0.000000000000000000e+00
-9.947365394007262607e-02,-8.063864966775722426e-03,0.000000000000000000e+00
-9.989633085350292652e-02,-8.098045432497836052e-03,0.000000000000000000e+00
-1.004621306427606886e-01,-8.143828200117522037e-03,0.000000000000000000e+00
5.136888879585593815e-02,-1.197069904169262428e-01,0.000000000000000000e+00
5.180186405357335711e-02,-1.207123688054154848e-01,0.000000000000000000e+00
5.230655779577809972e-02,-1.218848963289690113e-01,0.000000000000000000e+00
5.288258689231351006e-02,-1.232236818069479267e-01,0.000000000000000000e+00
5.352953489616491672e-02,-1.247277564009298262e-01,0.000000000000000000e+00
9.572687815529452859e-02,8.166257596166773269e-02,0.000000000000000000e+00
9.711518316168918363e-02,8.284556645401727759e-02,0.000000000000000000e+00
9.862610092670334727e-02,8.413317673545736564e-02,0.000000000000000000e+00
1.002586668441117074e-01,8.552458448917764355e-02,0.000000000000000000e+00
1.020118601073911890e-01,8.701891944133066659e-02,0.000000000000000000e+00
6.978254177419002113e-02,3.189598656570404728e-02,0.000000000000000000e+00
7.111983295385555792e-02,3.250712775993150339e-02,0.000000000000000000e+00
7.253587873555075727e-02,3.315426881321605762e-02,0.000000000000000000e+00
7.402984668767838283e-02,3.383702927960468426e-02,0.000000000000000000e+00
7.560086880332950177e-02,3.455501245075223715e-02,0.000000000000000000e+00
-9.482921963190626968e-02,2.636372523427917280e-01,0.000000000000000000e+00
-9.694613000689372706e-02,2.695123788022336098e-01,0.000000000000000000e+00
-9.915407409483711909e-02,2.756410608632232639e-01,0.000000000000000000e+00
-1.014518170281347859e-01,2.820198685805939132e-01,0.000000000000000000e+00
-1.038380834999343694e-01,2.886452593168844505e-01,0.000000000000000000e+00
2.682039669146510548e-03,1.352833027728241877e-01,0.000000000000000000e+00
2.746573130907170070e-03,1.385378000691256939e-01,0.000000000000000000e+00
2.813239660439512471e-03,1.418999371134425924e-01,0.000000000000000000e+00
2.882003187236324704e-03,1.453678945995290073e-01,0.000000000000000000e+00
2.952826710540097654e-03,1.489398062732392447e-01,0.000000000000000000e+00
-1.583244748037391514e-01,1.975744282676856478e-01,0.000000000000000000e+00
-1.622401793223646471e-01,2.024600007531598689e-01,0.000000000000000000e+00
-1.662575798331063226e-01,2.074726202636857086e-01,0.000000000000000000e+00
-1.703745559249168762e-01,2.126096405645661325e-01,0.000000000000000000e+00
-1.745889438247516523e-01,2.178683612356071830e-01,0.000000000000000000e+00
1.501321491203673995e-02,2.808979942313894265e-02,0.000000000000000000e+00
1.538266621750812406e-02,2.878104447586241066e-02,0.000000000000000000e+00
1.575973022827614409e-02,2.948653317852880512e-02,0.000000000000000000e+00
1.614421174010559693e-02,3.020590030209129029e-02,0.000000000000000000e+00
1.653591239192624476e-02,3.093877471092882497e-02,0.000000000000000000e+00
-1.547809136316740108e-01,1.121190045120908918e-01,0.000000000000000000e+00
-1.584874577544445329e-01,1.148039970277083960e-01,0.000000000000000000e+00
-1.622543803873731094e-01,1.175327437917214335e-01,0.000000000000000000e+00
-1.660797624885995694e-01,1.203038545886113142e-01,0.000000000000000000e+00
-1.699616608911403703e-01,1.231159217191173383e-01,0.000000000000000000e+00
-2.677643822660470407e-01,2.764874068197454848e-01,0.000000000000000000e+00
-2.739063486729733654e-01,2.828306505215568700e-01,0.000000000000000000e+00
-2.801261194321436054e-01,2.892543678404931318e-01,0.000000000000000000e+00
-2.864205694726152385e-01,2.957553307305412216e-01,0.000000000000000000e+00
-2.927865442400426899e-01,3.023302806468234349e-01,0.000000000000000000e+00
1.854466635058887869e-01,5.671192548299607283e-01,0.000000000000000000e+00
1.894735979569988904e-01,5.794416296224600416e-01,0.000000000000000000e+00
1.935388018073379846e-01,5.918815990451499198e-01,0.000000000000000000e+00
1.976402577378716108e-01,6.044329879287856366e-01,0.000000000000000000e+00
2.017759350969230703e-01,6.170895801397541236e-01,0.000000000000000000e+00
-9.570026514801233120e-02,5.286272249216474872e-01,0.000000000000000000e+00
-9.765125361562185247e-02,5.394094016978614459e-01,0.000000000000000000e+00
-9.961529440920147138e-02,5.502639757617669991e-01,0.000000000000000000e+00
-1.015914235586884012e-01,5.611856187218825509e-01,0.000000000000000000e+00
-1.035786732213466732e-01,5.721689807175533993e-01,0.000000000000000000e+00
-2.526362820512029761e-01,5.626796447680821878e-01,0.000000000000000000e+00
-2.574381358336992331e-01,5.733805577122479402e-01,0.000000000000000000e+00
-2.622596193487399807e-01,5.841254610151035420e-01,0.000000000000000000e+00
-2.670983906537000019e-01,5.949091350439715820e-01,0.000000000000000000e+00
-2.719521041626519753e-01,6.057263520067562856e-01,0.000000000000000000e+00
-1.168021039239787451e-01,4.399435754836683032e-01,0.000000000000000000e+00
-1.188600580388284172e-01,4.476973325933942816e-01,0.000000000000000000e+00
-1.209213552458637680e-01,4.554637674725426355e-01,0.000000000000000000e+00
-1.229850042286280559e-01,4.632391450705085623e-01,0.000000000000000000e+00
-1.250500145035601252e-01,4.710197334678270509e-01,0.000000000000000000e+00
4.474647518083055830e-01,3.743228554104395811e-01,0.000000000000000000e+00
4.547342403919827358e-01,3.804060941165831045e-01,0.000000000000000000e+00
4.619981331952354719e-01,3.864847150234375639e-01,0.000000000000000000e+00
4.692529713398526092e-01,3.925558237623154034e-01,0.000000000000000000e+00
4.764953071085364922e-01,3.986165353022284030e-01,0.000000000000000000e+00
-3.420792564336609387e-01,4.762593090266665774e-01,0.000000000000000000e+00
-3.471754187855585205e-01,4.833570142587704233e-01,0.000000000000000000e+00
-3.522554694321193836e-01,4.904323591006299887e-01,0.000000000000000000e+00
-3.573170133830985695e-01,4.974820081938922112e-01,0.000000000000000000e+00
-3.623576692131988408e-01,5.045026450719983790e-01,0.000000000000000000e+00
-4.290851461940429212e-01,4.604482464815062293e-01,0.000000000000000000e+00
-4.349157871025250421e-01,4.667073472911280052e-01,0.000000000000000000e+00
-4.407138033381299280e-01,4.729314949588668826e-01,0.000000000000000000e+00
-4.464764895845919623e-01,4.791177857509165694e-01,0.000000000000000000e+00
-4.522011627418129898e-01,4.852633397799601678e-01,0.000000000000000000e+00
-3.613462581231618453e-01,1.128778176734943073e-01,0.000000000000000000e+00
-3.657983275323017369e-01,1.142686855804550261e-01,0.000000000000000000e+00
-3.702141752562165822e-01,1.156482413068453535e-01,0.000000000000000000e+00
-3.745917635527904466e-01,1.170158482701996600e-01,0.000000000000000000e+00
-3.789290769914251400e-01,1.183708768580292447e-01,0.000000000000000000e+00
-4.263234462707159445e-01,-3.632883363002500920e-01,0.000000000000000000e+00
-4.310519724182689250e-01,-3.673187247822064516e-01,0.000000000000000000e+00
