Roll Rate,Pitch Rate,Yaw Rate
-7.557561644047638971e-02,1.352787915389355722e-01,0.000000000000000000e+00
-7.660642754945892752e-02,1.371239092992755648e-01,0.000000000000000000e+00
-7.759855972241241906e-02,1.388997916076273320e-01,0.000000000000000000e+00
3.422866576352569190e+00,1.635054471465155479e-01,0.000000000000000000e+00
5.134076550444913178e-02,1.430965431496913909e-01,0.000000000000000000e+00
5.190530483207052986e-02,1.446700073132425879e-01,0.000000000000000000e+00
5.244390534371954488e-02,1.461711741109289475e-01,0.000000000000000000e+00
5.295636157100734598e-02,1.475994708738430361e-01,0.000000000000000000e+00
-6.265442553354227506e+00,1.037212787055435648e+01,0.000000000000000000e+00
-1.542428915758821406e-01,4.869845112417475752e-01,0.000000000000000000e+00
-1.554818919470173089e-01,4.908957226606752711e-01,0.000000000000000000e+00
-1.566441073244384530e-01,4.945644751275207751e-01,0.000000000000000000e+00
-1.577291356256838029e-01,4.979895003046963531e-01,0.000000000000000000e+00
1.848782584066130497e+01,-1.099511062719086851e+01,0.000000000000000000e+00
3.850743791804500660e-01,1.682532434476260996e-01,0.000000000000000000e+00
3.871273155806681521e-01,1.691501518488819356e-01,0.000000000000000000e+00
3.889911098496068309e-01,1.699644140747573473e-01,0.000000000000000000e+00
3.906652488717715643e-01,1.706958061802113513e-01,0.000000000000000000e+00
-2.380128471765885489e-01,-1.098214279319562081e+01,0.000000000000000000e+00
3.770504135130969825e-01,-1.182167118825884489e-01,0.000000000000000000e+00
3.781074269056550197e-01,-1.185480594805075893e-01,0.000000000000000000e+00
3.789815963073706051e-01,-1.188220790044360042e-01,0.000000000000000000e+00
3.796728685776573631e-01,-1.190387539900146507e-01,0.000000000000000000e+00
7.104147829279533255e+00,3.252881152649792540e+01,0.000000000000000000e+00
5.366415873706370521e-01,6.386844647129630292e-01,0.000000000000000000e+00
5.368449509680989218e-01,6.389244292862084063e-01,0.000000000000000000e+00
5.367913173033894703e-01,6.388585281435987806e-01,0.000000000000000000e+00
5.364812203116298139e-01,6.384874051772237991e-01,0.000000000000000000e+00
-3.180676478393861117e+01,-1.202805642223563787e+01,0.000000000000000000e+00
-1.358023989264614539e-01,3.741183389051133679e-01,0.000000000000000000e+00
-1.355292574173758147e-01,3.733655488438375469e-01,0.000000000000000000e+00
-1.351918744481442336e-01,3.724357880873885307e-01,0.000000000000000000e+00
-1.347905386739428613e-01,3.713298533900011300e-01,0.000000000000000000e+00
-2.786529361746277189e+01,-6.688896496281926396e+00,0.000000000000000000e+00
-6.475038103847585713e-01,2.378251733505282184e-01,0.000000000000000000e+00
-6.446430073240361214e-01,2.367740824326669546e-01,0.000000000000000000e+00
-6.414797680679373837e-01,2.356119242270443559e-01,0.000000000000000000e+00
-6.380162054511751002e-01,2.343394767150841496e-01,0.000000000000000000e+00
1.772211761981895561e+00,7.888166090301576006e+00,0.000000000000000000e+00
-5.904622517494961809e-01,3.578881252290833093e-01,0.000000000000000000e+00
-5.863863059000329336e-01,3.554171855142784775e-01,0.000000000000000000e+00
-5.820381651006234502e-01,3.527813109882149689e-01,0.000000000000000000e+00
-5.774204464143173343e-01,3.499820914371537528e-01,0.000000000000000000e+00
-5.887060807657739758e+00,2.142294105058267562e+00,0.000000000000000000e+00
-6.453866651091988427e-01,3.702445605513859928e-01,0.000000000000000000e+00
-6.392337795554203783e-01,3.667145211580680186e-01,0.000000000000000000e+00
-6.327875537288918384e-01,3.630162825602190058e-01,0.000000000000000000e+00
-6.260516483966471757e-01,3.591519490916961210e-01,0.000000000000000000e+00
-7.875470397462808414e+00,1.376122525448348810e+01,0.000000000000000000e+00
-7.059267309139305446e-01,5.248997890556439394e-01,0.000000000000000000e+00
-6.971783883500504153e-01,5.183953517368333763e-01,0.000000000000000000e+00
-6.881140759818382691e-01,5.116562324412154972e-01,0.000000000000000000e+00
-6.787387465761351990e-01,5.046861222939069691e-01,0.000000000000000000e+00
-6.377523066509160898e+00,2.993203356931302750e+01,0.000000000000000000e+00
-7.242265747385956409e-01,8.255146675437807779e-01,0.000000000000000000e+00
-7.129336964039723057e-01,8.126491908529320796e-01,0.000000000000000000e+00
-7.013219757018629430e-01,7.994213199956745619e-01,0.000000000000000000e+00
-6.893975785941530710e-01,7.858381015047988249e-01,0.000000000000000000e+00
2.804357772095453782e+01,9.740757736252403376e+00,0.000000000000000000e+00
-3.799279978455027962e-01,8.465258760391058956e-01,0.000000000000000000e+00
-3.725954094277728057e-01,8.302024006160979575e-01,0.000000000000000000e+00
-3.650988373908203855e-01,8.135147971925826837e-01,0.000000000000000000e+00
-3.574421823142381882e-01,7.964717615533634110e-01,0.000000000000000000e+00
-6.010199528594389662e+00,-6.309074438645356331e+00,0.000000000000000000e+00
-3.898267979125014104e-01,7.010280086393261278e-01,0.000000000000000000e+00
-3.805715343222826341e-01,6.844027885956505131e-01,0.000000000000000000e+00
-3.711522784956067245e-01,6.674837037770275927e-01,0.000000000000000000e+00
-3.615738543072510858e-01,6.502794184739313366e-01,0.000000000000000000e+00
-1.259032376688782762e+01,1.305186305203055497e+01,0.000000000000000000e+00
-4.297782293522733887e-01,7.042378254578984809e-01,0.000000000000000000e+00
-4.171751024920178352e-01,6.836273930876823890e-01,0.000000000000000000e+00
-4.043968413058096623e-01,6.627315338834871561e-01,0.000000000000000000e+00
-3.914499031380191951e-01,6.415607886868457399e-01,0.000000000000000000e+00
-1.653703990493061582e+01,-1.943681058014513496e+01,0.000000000000000000e+00
-4.603952319958137807e-01,4.801282102950610309e-01,0.000000000000000000e+00
-4.434908202927800858e-01,4.625352024553497365e-01,0.000000000000000000e+00
-4.264074090319258659e-01,4.447564075525822780e-01,0.000000000000000000e+00
-4.091535240415056229e-01,4.268006755414277542e-01,0.000000000000000000e+00
-2.020210390980420456e+01,-7.542191225734559623e+01,0.000000000000000000e+00
